Date,High,Low,Open,Close,Volume,Adj_Close
2002-01-18,5.3541669845581055,5.2083330154418945,5.211667060852051,5.316667079925537,80367600.0,4.8806304931640625
2002-01-22,5.380833148956299,5.123332977294922,5.366666793823242,5.183332920074463,108502800.0,4.758230686187744
2002-01-23,5.318333148956299,5.126667022705078,5.230000019073486,5.280832767486572,88916400.0,4.847733974456787
2002-01-24,5.525000095367432,5.220832824707031,5.3333330154418945,5.46999979019165,113768400.0,5.02139139175415
2002-01-25,5.591667175292969,5.324999809265137,5.391666889190674,5.4558329582214355,81775200.0,5.008386135101318
2002-01-28,5.6666669845581055,5.507500171661377,5.5625,5.665832996368408,92428800.0,5.201159954071045
2002-01-29,5.695833206176758,5.300000190734863,5.679166793823242,5.388332843780518,138193200.0,4.946420192718506
2002-01-30,5.457499980926514,5.287499904632568,5.4166669845581055,5.453332901000977,121845600.0,5.00609016418457
2002-01-31,5.566667079925537,5.295833110809326,5.524167060852051,5.478332996368408,97398000.0,5.029036998748779
2002-02-01,5.527500152587891,5.3125,5.469167232513428,5.344167232513428,68827200.0,4.9058756828308105
2002-02-04,5.462500095367432,5.084167003631592,5.332499980926514,5.09250020980835,110486400.0,4.674849033355713
2002-02-05,5.102499961853027,4.844167232513428,5.058332920074463,5.042500019073486,147462000.0,4.628951072692871
2002-02-06,5.257500171661377,5.074999809265137,5.175833225250244,5.168333053588867,124252800.0,4.744462966918945
2002-02-07,5.175000190734863,4.9766669273376465,5.175000190734863,5.000833034515381,96447600.0,4.590698719024658
2002-02-08,5.0625,4.619166851043701,5.0341668128967285,4.809999942779541,187129200.0,4.4155168533325195
2002-02-11,5.0833330154418945,4.784999847412109,4.802499771118164,5.075832843780518,124922400.0,4.659548282623291
2002-02-12,5.279167175292969,4.941667079925537,4.999166965484619,5.183332920074463,121650000.0,4.758230686187744
2002-02-13,5.3383331298828125,5.066667079925537,5.25,5.116666793823242,123043200.0,4.697033882141113
2002-02-14,5.287499904632568,5.09499979019165,5.159999847412109,5.179999828338623,122569200.0,4.7551727294921875
2002-02-15,4.970832824707031,4.7291669845581055,4.941667079925537,4.779167175292969,398854800.0,4.387214183807373
2002-02-19,4.622499942779541,4.425833225250244,4.574999809265137,4.462500095367432,197252400.0,4.096516132354736
2002-02-20,4.745832920074463,4.375,4.383333206176758,4.695833206176758,183873600.0,4.3107147216796875
2002-02-21,4.633333206176758,4.369166851043701,4.631667137145996,4.375,153104400.0,4.0161919593811035
2002-02-22,4.337500095367432,4.1041669845581055,4.287499904632568,4.159999847412109,258561600.0,3.818826913833618
2002-02-25,4.5183329582214355,4.178332805633545,4.179166793823242,4.485833168029785,159956400.0,4.117935657501221
2002-02-26,4.662499904632568,4.462500095367432,4.584167003631592,4.5833330154418945,190267200.0,4.207440376281738
2002-02-27,4.707499980926514,4.4166669845581055,4.6875,4.429166793823242,172322400.0,4.065917015075684
2002-02-28,4.4791669845581055,4.2133331298828125,4.400000095367432,4.250833034515381,158544000.0,3.9022092819213863
2002-03-01,4.6666669845581055,4.279167175292969,4.2916669845581055,4.6616668701171875,131139600.0,4.279348850250244
2002-03-04,4.974999904632568,4.630833148956299,4.675833225250244,4.921667098999023,148472400.0,4.518026828765869
2002-03-05,5.040832996368408,4.841667175292969,4.845832824707031,4.9091668128967285,137944800.0,4.506551742553711
2002-03-06,4.810832977294922,4.652500152587891,4.762499809265137,4.755000114440918,144606000.0,4.3650288581848145
2002-03-07,4.8383331298828125,4.585000038146973,4.822500228881836,4.716667175292969,134653200.0,4.329840183258057
2002-03-08,4.957499980926514,4.783332824707031,4.806666851043701,4.857500076293945,127035600.0,4.459122180938721
2002-03-11,4.857500076293945,4.720832824707031,4.804166793823242,4.800833225250244,81054000.0,4.407103538513184
2002-03-12,4.679166793823242,4.516666889190674,4.654167175292969,4.549167156219482,125503200.0,4.176077365875244
2002-03-13,4.5391669273376465,4.449999809265137,4.506667137145996,4.466667175292969,103161600.0,4.100342273712158
2002-03-14,4.433332920074463,4.210000038146973,4.433332920074463,4.219167232513428,113946000.0,3.873141050338745
2002-03-15,4.402500152587891,4.168333053588867,4.249166965484619,4.397500038146973,124828800.0,4.036848545074463
2002-03-18,4.574166774749756,4.347499847412109,4.477499961853027,4.397500038146973,123699600.0,4.036848545074463
2002-03-19,4.4375,4.2783331871032715,4.429166793823242,4.304166793823242,84607200.0,3.951167106628418
2002-03-20,4.241666793823242,3.862499952316284,4.233333110809326,3.876667022705078,229258800.0,3.558730125427246
2002-03-21,4.129167079925537,3.8383328914642334,3.942500114440918,4.082499980926514,172171200.0,3.747681856155395
2002-03-22,4.155832767486572,4.016666889190674,4.155832767486572,4.047500133514404,124914000.0,3.7155520915985103
2002-03-25,4.033332824707031,3.8333330154418945,4.0283331871032715,3.8383328914642334,88416000.0,3.5235395431518555
2002-03-26,4.014166831970215,3.7766671180725098,3.798332929611206,3.9166669845581055,112351200.0,3.595449686050415
2002-03-27,3.934999942779541,3.724999904632568,3.856667041778565,3.7916669845581055,106801200.0,3.480700969696045
2002-03-28,3.8416669368743896,3.4891669750213623,3.817500114440918,3.696666955947876,312408000.0,3.393491744995117
2002-04-01,3.6641669273376465,3.380000114440918,3.4916670322418213,3.6358330249786377,236534400.0,3.3376476764678955
2002-04-02,3.7241671085357666,3.5199999809265137,3.5266671180725098,3.540832996368408,143800800.0,3.250438451766968
2002-04-03,3.653332948684693,3.483333110809326,3.5566670894622803,3.6075000762939458,109464000.0,3.311638593673706
2002-04-04,3.712500095367432,3.5308330059051514,3.5799999237060547,3.5899999141693115,113096400.0,3.2955732345581055
2002-04-05,3.671667098999023,3.4716670513153076,3.613332986831665,3.5083329677581787,102690000.0,3.2206039428710938
2002-04-08,3.625833034515381,3.3450000286102295,3.3458330631256104,3.625833034515381,115131600.0,3.328467607498169
2002-04-09,3.691667079925537,3.3883330821990967,3.6616671085357666,3.396667003631592,138076800.0,3.118096113204956
2002-04-10,3.450000047683716,2.9666669368743896,3.4241669178009033,3.209167003631592,368972400.0,2.9459736347198486
2002-04-11,3.2241671085357666,3.0333330631256104,3.183332920074463,3.0683329105377197,143728800.0,2.81669020652771
2002-04-12,3.1616671085357666,2.9608330726623535,3.136667013168335,3.0566670894622803,137688000.0,2.805981159210205
2002-04-15,3.2325000762939453,3.108333110809326,3.115833044052124,3.180000066757202,115720800.0,2.919198989868164
2002-04-16,3.3566670417785645,3.25333309173584,3.322499990463257,3.3183329105377197,85485600.0,3.0461864471435547
2002-04-17,3.4066669940948486,3.252500057220459,3.3575000762939453,3.3575000762939453,94448400.0,3.082141399383545
2002-04-18,3.359167098999023,3.2291669845581055,3.3233330249786377,3.3016669750213623,69315600.0,3.030886650085449
2002-04-19,3.2291669845581055,3.072499990463257,3.190000057220459,3.076667070388794,112567200.0,2.8243401050567627
2002-04-22,3.1541669368743896,3.0416669845581055,3.0425000190734863,3.0916669368743896,80817600.0,2.8381099700927734
2002-04-23,3.1516671180725098,2.939167022705078,3.115833044052124,2.9666669368743896,77350800.0,2.7233617305755615
2002-04-24,3.0450000762939453,2.699167013168335,3.000833034515381,2.706666946411133,158295600.0,2.4846854209899902
2002-04-25,2.865833044052124,2.694999933242798,2.6958329677581787,2.811666965484619,116829600.0,2.5810744762420654
2002-04-26,2.8458330631256104,2.5308330059051514,2.8424999713897705,2.5308330059051514,119112000.0,2.323272228240967
2002-04-29,2.994999885559082,2.734999895095825,2.8299999237060547,2.952500104904175,393085200.0,2.7103569507598877
2002-04-30,3.0625,2.8375000953674316,3.0225000381469727,2.9008328914642334,177650400.0,2.66292667388916
2002-05-01,2.9941670894622803,2.7791669368743896,2.853332996368408,2.953332901000977,171890400.0,2.711120843887329
2002-05-02,3.040832996368408,2.8333330154418945,2.9674999713897705,2.834167003631592,112508400.0,2.6017279624938965
2002-05-03,2.859167098999023,2.7149999141693115,2.8375000953674316,2.7291669845581055,85275600.0,2.505340099334717
2002-05-06,2.7833330631256104,2.603332996368408,2.6583330631256104,2.625,110204400.0,2.4097163677215576
2002-05-07,2.7391669750213623,2.55916690826416,2.683332920074463,2.69083309173584,141244800.0,2.4701497554779053
2002-05-08,3.046667098999023,2.7833330631256104,2.874166965484619,3.0,168868800.0,2.7539615631103516
2002-05-09,3.052500009536743,2.8666670322418213,2.990833044052124,2.87166690826416,123084000.0,2.6361522674560547
2002-05-10,2.941667079925537,2.625,2.930833101272583,2.6566669940948486,132154800.0,2.4387855529785156
2002-05-13,2.826667070388794,2.6616671085357666,2.68416690826416,2.817500114440918,80089200.0,2.586427927017212
2002-05-14,3.129167079925537,2.9458329677581787,2.997499942779541,3.0975000858306885,152611200.0,2.843465566635132
2002-05-15,3.2166669368743896,3.007499933242798,3.049999952316284,3.1583330631256104,150454800.0,2.899308681488037
2002-05-16,3.2291669845581055,3.0950000286102295,3.1591670513153076,3.1641669273376465,98556000.0,2.9046645164489746
2002-05-17,3.2733330726623535,3.1691670417785645,3.25,3.264167070388794,93440400.0,2.9964635372161865
2002-05-20,3.3208329677581787,3.2216670513153076,3.2366669178009033,3.2991669178009033,95341200.0,3.0285918712615967
2002-05-21,3.387500047683716,3.0441670417785645,3.3416669368743896,3.047499895095825,138260400.0,2.7975656986236572
2002-05-22,3.189167022705078,3.066667079925537,3.071666955947876,3.170833110809326,154798800.0,2.910783529281616
2002-05-23,3.186666965484619,2.8833329677581787,3.180000066757202,2.9774999618530273,255678000.0,2.7333056926727295
2002-05-24,2.935832977294922,2.8516669273376465,2.920833110809326,2.9191670417785645,73778400.0,2.6797573566436768
2002-05-28,2.946666955947876,2.744999885559082,2.944999933242798,2.803333044052124,136708800.0,2.5734238624572754
2002-05-29,2.920833110809326,2.7158329486846924,2.7583329677581787,2.9091670513153076,131101200.0,2.6705777645111084
2002-05-30,2.935832977294922,2.7941670417785645,2.8499999046325684,2.8666670322418213,106608000.0,2.631563186645508
2002-05-31,2.8958330154418945,2.7833330631256104,2.8833329677581787,2.788332939147949,67411200.0,2.559652805328369
2002-06-03,2.733333110809326,2.5908329486846924,2.7208330631256104,2.624166965484619,90124800.0,2.4089510440826416
2002-06-04,2.7708330154418945,2.603332996368408,2.6075000762939453,2.756666898727417,109543200.0,2.530583620071411
2002-06-05,2.7633330821990967,2.620832920074463,2.762500047683716,2.7166669368743896,111430800.0,2.4938652515411377
2002-06-06,2.754167079925537,2.6875,2.688333034515381,2.7174999713897705,73935600.0,2.4946296215057373
2002-06-07,2.7249999046325684,2.495832920074463,2.49666690826416,2.691667079925537,137130000.0,2.4709160327911377
2002-06-10,2.803333044052124,2.6624999046325684,2.7274999618530273,2.6691670417785645,74914800.0,2.4502615928649902
2002-06-11,2.7249999046325684,2.5425000190734863,2.7133328914642334,2.5491669178009033,85930800.0,2.340101957321167
2002-06-12,2.5333330631256104,2.2225000858306885,2.488332986831665,2.329166889190674,226754400.0,2.1381449699401855
2002-06-13,2.390000104904175,2.2316670417785645,2.3466670513153076,2.305000066757202,126589200.0,2.1159603595733643
2002-06-14,2.365833044052124,2.1449999809265137,2.2200000286102295,2.3483328819274902,111644400.0,2.155738592147827
2002-06-17,2.4316670894622803,2.328332901000977,2.4008328914642334,2.3691670894622803,105414000.0,2.1748642921447754
2002-06-18,2.424999952316284,2.3125,2.3399999141693115,2.3566670417785645,100830000.0,2.1633899211883545
2002-06-19,2.2416670322418213,1.9700000286102295,2.2416670322418213,1.987499952316284,259362000.0,1.824499011039734
2002-06-20,2.045833110809326,1.9433330297470093,1.9916670322418213,1.9691669940948489,142504800.0,1.807669758796692
2002-06-21,2.0350000858306885,1.84833300113678,1.959167003631592,1.8883329629898071,148436400.0,1.7334649562835691
2002-06-24,1.982499957084656,1.7833329439163208,1.840000033378601,1.9233330488204956,137959200.0,1.7655943632125854
2002-06-25,1.9583330154418943,1.752500057220459,1.9583330154418943,1.7641669511795044,117223200.0,1.6194825172424316
2002-06-26,1.7316670417785645,1.5208330154418943,1.564167022705078,1.6725000143051147,206782800.0,1.535333514213562
2002-06-27,1.747499942779541,1.399999976158142,1.734166979789734,1.4233330488204956,318280800.0,1.30660080909729
2002-06-28,1.490833044052124,1.3691669702529907,1.399999976158142,1.4316669702529907,199118400.0,1.3142517805099487
2002-07-01,1.4666670560836792,1.398332953453064,1.4249999523162842,1.428333044052124,116437200.0,1.3111909627914429
2002-07-02,1.4166669845581057,1.3016669750213623,1.411666989326477,1.338333010673523,136818000.0,1.2285722494125366
2002-07-03,1.4566669464111328,1.3291670083999634,1.3300000429153442,1.4541670083999634,107330400.0,1.3349062204360962
2002-07-05,1.5833330154418943,1.5133329629898071,1.5583330392837524,1.5824999809265137,73952400.0,1.4527140855789185
2002-07-08,1.6866669654846191,1.5625,1.564167022705078,1.6299999952316284,158718000.0,1.4963189363479614
2002-07-09,1.6549999713897705,1.5149999856948853,1.634166955947876,1.5499999523162842,107508000.0,1.4228800535202026
2002-07-10,1.600000023841858,1.4966670274734497,1.587499976158142,1.5075000524520874,92698800.0,1.383865475654602
2002-07-11,1.6666669845581057,1.4858330488204956,1.4991669654846191,1.6608330011367798,114394800.0,1.5246230363845823
2002-07-12,1.7566670179367063,1.625,1.75,1.6591670513153076,134490000.0,1.523093819618225
2002-07-15,1.825000047683716,1.588333010673523,1.6633330583572388,1.824167013168335,149527200.0,1.674561858177185
2002-07-16,1.9458329677581787,1.7458330392837524,1.7791670560836792,1.774999976158142,177343200.0,1.629427194595337
2002-07-17,1.7708330154418943,1.5549999475479126,1.7366670370101929,1.6241669654846191,192236400.0,1.4909642934799194
2002-07-18,1.6916669607162476,1.578333020210266,1.597499966621399,1.5824999809265137,124318800.0,1.4527140855789185
2002-07-19,1.5950000286102295,1.5,1.5341670513153076,1.5108330249786377,84577200.0,1.3869249820709229
2002-07-22,1.546666979789734,1.3791669607162476,1.5041669607162476,1.4408329725265503,129074400.0,1.322666049003601
2002-07-23,1.4583330154418943,1.2841670513153076,1.449167013168335,1.3333330154418943,140965200.0,1.223982572555542
2002-07-24,1.440000057220459,1.314167022705078,1.315000057220459,1.4183330535888672,117510000.0,1.302011251449585
2002-07-25,1.3674999475479126,1.2091670036315918,1.363332986831665,1.2549999952316284,179644800.0,1.152074098587036
2002-07-26,1.321666955947876,1.1916669607162476,1.2916669845581057,1.2258330583572388,122190000.0,1.1252987384796145
2002-07-29,1.2833329439163208,1.2191669940948486,1.2766669988632202,1.2599999904632568,122772000.0,1.1566638946533203
2002-07-30,1.4149999618530271,1.25,1.2541669607162476,1.351667046546936,181801200.0,1.24081289768219
2002-07-31,1.0049999952316284,0.911666989326477,0.9850000143051147,0.9225000143051147,483714000.0,0.8468433022499084
2002-08-01,0.9300000071525574,0.8333330154418945,0.9300000071525574,0.8341670036315918,172570800.0,0.7657544612884521
2002-08-02,0.8666669726371765,0.7583330273628235,0.8608329892158508,0.7791669964790344,179526000.0,0.7152652144432068
2002-08-05,0.7691670060157776,0.7074999809265137,0.7674999833106995,0.7166669964790344,133071600.0,0.657891035079956
2002-08-06,0.7825000286102295,0.738332986831665,0.75,0.7541670203208923,116880000.0,0.692315399646759
2002-08-07,0.7950000166893005,0.7083330154418945,0.7875000238418579,0.7366669774055481,89298000.0,0.6762507557868958
2002-08-08,0.7983329892158508,0.7250000238418579,0.7441669702529907,0.7850000262260437,75542400.0,0.7206199765205383
2002-08-09,0.7916669845581055,0.7508329749107361,0.7641670107841492,0.7666670083999634,58130400.0,0.7037904262542725
2002-08-12,0.7958329916000366,0.738332986831665,0.7583330273628235,0.7666670083999634,59280000.0,0.7037904262542725
2002-08-13,0.8091670274734497,0.75,0.7716670036315918,0.7508329749107361,65442000.0,0.6892552375793457
2002-08-14,0.8083329796791077,0.7583330273628235,0.7649999856948853,0.8016669750213623,63268800.0,0.7359197735786438
2002-08-15,0.8741670250892639,0.8233330249786377,0.8316670060157776,0.8575000166893005,114012000.0,0.7871739864349365
2002-08-16,0.9208329916000366,0.786666989326477,0.8116670250892639,0.8908330202102661,165742800.0,0.817773163318634
2002-08-19,1.1208330392837524,0.9275000095367432,0.9291669726371764,1.0541670322418213,224392800.0,0.967711627483368
2002-08-20,1.0833330154418943,0.9941669702529908,1.0625,1.0075000524520874,142948800.0,0.9248720407485962
2002-08-21,1.074167013168335,1.0041669607162476,1.053333044052124,1.060832977294922,119487600.0,0.9738307595252992
2002-08-22,1.0708329677581787,1.0183329582214355,1.0291670560836792,1.024999976158142,135849600.0,0.9409369230270386
2002-08-23,1.002500057220459,0.9516670107841492,0.9958329796791076,0.9574999809265136,91993200.0,0.8789726495742798
2002-08-26,0.9825000166893004,0.9200000166893004,0.975832998752594,0.9649999737739564,69856800.0,0.8858575820922852
2002-08-27,0.986666977405548,0.9041669964790344,0.9816669821739196,0.9100000262260436,68671200.0,0.8353682160377502
2002-08-28,0.9066669940948486,0.8500000238418579,0.9049999713897704,0.8533329963684082,70035600.0,0.7833485007286072
2002-08-29,0.9033330082893372,0.8358330130577087,0.8424999713897705,0.8641669750213623,81552000.0,0.7932941913604736
2002-08-30,0.8916670083999634,0.824999988079071,0.8558329939842224,0.8416669964790344,106588800.0,0.7726393342018127
2002-09-03,0.8058329820632935,0.7766669988632202,0.8016669750213623,0.7900000214576721,84728400.0,0.7252098917961121
2002-09-04,0.8133329749107361,0.7508329749107361,0.7925000190734863,0.7850000262260437,93055200.0,0.7206199765205383
2002-09-05,0.7808330059051514,0.75,0.7774999737739563,0.7549999952316284,71431200.0,0.6930803060531616
2002-09-06,0.7933329939842224,0.7599999904632568,0.786666989326477,0.7716670036315918,74646000.0,0.7083802819252014
2002-09-09,0.7950000166893005,0.7425000071525574,0.7658330202102661,0.7708330154418945,57804000.0,0.7076147198677063
2002-09-10,0.9208329916000366,0.7658330202102661,0.7666670083999634,0.8808330297470093,231763200.0,0.8085933327674866
2002-09-11,0.9916669726371764,0.9083330035209656,0.9083330035209656,0.924166977405548,165753600.0,0.8483731746673584
2002-09-12,0.950833022594452,0.8849999904632568,0.9016669988632202,0.8949999809265137,129493200.0,0.8215983510017395
2002-09-13,0.9283329844474792,0.875,0.8858330249786377,0.8808330297470093,79687200.0,0.8085933327674866
2002-09-16,0.8708329796791077,0.8041669726371765,0.8675000071525574,0.824999988079071,92546400.0,0.757339358329773
2002-09-17,0.8824999928474426,0.8075000047683716,0.8616669774055481,0.8125,88405200.0,0.7458645105361938
2002-09-18,0.8158329725265503,0.7658330202102661,0.800000011920929,0.7900000214576721,81169200.0,0.7252098917961121
2002-09-19,0.800000011920929,0.7591670155525208,0.7724999785423279,0.7633330225944519,61849200.0,0.7007298469543457
2002-09-20,0.7850000262260437,0.7508329749107361,0.7691670060157776,0.7674999833106995,68731200.0,0.7045549154281616
2002-09-23,0.762499988079071,0.7291669845581055,0.7549999952316284,0.7341669797897339,52167600.0,0.6739556193351746
2002-09-24,0.7749999761581421,0.7124999761581421,0.725832998752594,0.7400000095367432,62444400.0,0.6793105602264404
2002-09-25,0.7958329916000366,0.7524999976158142,0.7833330035209656,0.7808330059051514,89661600.0,0.716794490814209
2002-09-26,0.8041669726371765,0.7275000214576721,0.7958329916000366,0.7391669750213623,73956000.0,0.6785457134246826
2002-09-27,0.7566670179367065,0.7124999761581421,0.737500011920929,0.713333010673523,65068800.0,0.6548304557800293
2002-09-30,0.7441669702529907,0.6958330273628235,0.7108330130577087,0.713333010673523,58412400.0,0.6548304557800293
2002-10-01,0.7583330273628235,0.6933330297470093,0.7191669940948486,0.7516670227050781,88836000.0,0.6900206804275513
2002-10-02,0.7958329916000366,0.7508329749107361,0.7574999928474426,0.7508329749107361,74910000.0,0.6892552375793457
2002-10-03,0.7541670203208923,0.7124999761581421,0.7416669726371765,0.7141669988632202,59056800.0,0.6555959582328796
2002-10-04,0.7350000143051147,0.6666669845581055,0.7124999761581421,0.6783329844474792,52978800.0,0.6227007508277893
2002-10-07,0.6825000047683716,0.6399999856948853,0.6691669821739197,0.6449999809265137,49306800.0,0.5921016335487366
2002-10-08,0.6683329939842224,0.6000000238418579,0.6666669845581055,0.6258329749107361,71425200.0,0.5745065212249756
2002-10-09,0.6566669940948486,0.6033329963684082,0.6166669726371765,0.6141669750213623,57313200.0,0.5637972950935364
2002-10-10,0.6658329963684082,0.6083329916000366,0.6083329916000366,0.6458330154418945,53803200.0,0.5928663015365601
2002-10-11,0.7458329796791077,0.6666669845581055,0.6708329916000366,0.7341669797897339,99414000.0,0.6739556193351746
2002-10-14,0.7341669797897339,0.6974999904632568,0.7124999761581421,0.7124999761581421,61148400.0,0.6540655493736267
2002-10-15,0.8199999928474426,0.775833010673523,0.7916669845581055,0.786666989326477,85276800.0,0.7221499681472778
2002-10-16,0.7400000095367432,0.7083330154418945,0.7333329916000366,0.7208330035209656,57812400.0,0.6617152690887451
2002-10-17,0.8125,0.7641670107841492,0.7833330035209656,0.775833010673523,58579200.0,0.71220463514328
2002-10-18,0.7916669845581055,0.7425000071525574,0.7716670036315918,0.7833330035209656,49837200.0,0.7190895676612854
2002-10-21,0.8824999928474426,0.7549999952316284,0.7724999785423279,0.8541669845581055,93062400.0,0.7841143012046814
2002-10-22,0.9333329796791076,0.8141670227050781,0.8149999976158142,0.8824999928474426,127216800.0,0.8101236820220947
2002-10-23,0.9308329820632936,0.8833330273628235,0.8958330154418945,0.9183329939842224,92542800.0,0.8430177569389343
2002-10-24,0.9466670155525208,0.8583329916000366,0.936667025089264,0.8716670274734497,105517200.0,0.8001790642738342
2002-10-25,0.9291669726371764,0.863332986831665,0.875,0.925000011920929,74595600.0,0.849138081073761
2002-10-28,0.975000023841858,0.924166977405548,0.9674999713897704,0.9300000071525574,107054400.0,0.8537279963493347
2002-10-29,0.938332974910736,0.8424999713897705,0.9316669702529908,0.8891670107841492,77272800.0,0.8162438273429871
2002-10-30,0.9666669964790344,0.9141669869422911,0.9175000190734864,0.936667025089264,113949600.0,0.8598483204841614
2002-10-31,0.998332977294922,0.9408329725265504,0.9433330297470092,0.9916669726371764,125547600.0,0.9103376865386964
2002-11-01,1.189167022705078,0.975000023841858,0.9766669869422911,1.1749999523162842,212883600.0,1.0786347389221191
2002-11-04,1.3758330345153809,1.2424999475479126,1.2458330392837524,1.303333044052124,268813200.0,1.196442484855652
2002-11-05,1.321666955947876,1.1958329677581787,1.2999999523162842,1.251667022705078,203454000.0,1.1490141153335571
2002-11-06,1.350000023841858,1.2433329820632937,1.2941670417785645,1.3483330011367798,164601600.0,1.2377521991729736
2002-11-07,1.3133330345153809,1.2050000429153442,1.3133330345153809,1.212499976158142,166056000.0,1.1130589246749878
2002-11-08,1.085832953453064,0.9175000190734864,1.024999976158142,0.9466670155525208,379890000.0,0.8690280318260193
2002-11-11,0.915000021457672,0.8516669869422913,0.9016669988632202,0.8733329772949219,137845200.0,0.801708459854126
2002-11-12,0.9833329916000366,0.886667013168335,0.8941670060157776,0.950833022594452,138118800.0,0.8728522658348083
2002-11-13,1.0083329677581787,0.9100000262260436,0.9283329844474792,0.9808329939842224,180211200.0,0.9003919363021851
2002-11-14,1.0658329725265503,1.0141669511795044,1.0458329916000366,1.0458329916000366,113872800.0,0.9600610733032228
2002-11-15,1.1591670513153076,1.087499976158142,1.100000023841858,1.122499942779541,205432800.0,1.030440330505371
2002-11-18,1.2166670560836792,1.1608330011367798,1.212499976158142,1.164167046546936,198247200.0,1.0686901807785034
2002-11-19,1.2400000095367432,1.1449999809265137,1.1575000286102295,1.1808329820632937,197194800.0,1.0839890241622925
2002-11-20,1.25,1.2008329629898071,1.2166670560836792,1.2400000095367432,129279600.0,1.1383039951324463
2002-11-21,1.4066669940948486,1.287500023841858,1.2899999618530271,1.3450000286102295,205392000.0,1.2346926927566528
2002-11-22,1.3366669416427612,1.25,1.2633329629898071,1.309999942779541,125190000.0,1.2025628089904783
2002-11-25,1.390833020210266,1.3174999952316284,1.3708330392837524,1.3574999570846558,123008400.0,1.246167540550232
2002-11-26,1.390833020210266,1.3166669607162476,1.3641669750213623,1.3208329677581787,108433200.0,1.2125071287155151
2002-11-27,1.446666955947876,1.359166979789734,1.376667022705078,1.4233330488204956,108855600.0,1.30660080909729
2002-11-29,1.4816670417785645,1.4166669845581057,1.460832953453064,1.4275000095367432,51939600.0,1.3104264736175537
2002-12-02,1.5225000381469729,1.409999966621399,1.5033329725265503,1.4166669845581057,116750400.0,1.3004820346832275
2002-12-03,1.3933329582214355,1.3208329677581787,1.3899999856948853,1.3233330249786377,104622000.0,1.214802622795105
2002-12-04,1.25,1.1608330011367798,1.2300000190734863,1.1649999618530271,220654800.0,1.0694549083709717
2002-12-05,1.248332977294922,1.1475000381469729,1.2400000095367432,1.175832986831665,159487200.0,1.079399347305298
2002-12-06,1.2000000476837158,1.1066670417785645,1.125,1.1775000095367432,115922400.0,1.0809301137924194
2002-12-09,1.1575000286102295,1.074167013168335,1.1391669511795044,1.0833330154418943,96979200.0,0.9944851398468018
2002-12-10,1.1958329677581787,1.0966670513153076,1.1108330488204956,1.1741670370101929,138988800.0,1.077869892120361
2002-12-11,1.2000000476837158,1.126667022705078,1.1658329963684082,1.1675000190734863,136420800.0,1.0717501640319824
2002-12-12,1.225000023841858,1.1458330154418943,1.210832953453064,1.148332953453064,130255200.0,1.0541551113128662
2002-12-13,1.127500057220459,1.0950000286102295,1.127500057220459,1.1033329963684082,70772400.0,1.0128450393676758
2002-12-16,1.1749999523162842,1.1124999523162842,1.1416670083999634,1.1683330535888672,105697200.0,1.0725147724151611
2002-12-17,1.2291669845581057,1.1575000286102295,1.189167022705078,1.1666669845581057,107774400.0,1.0709850788116455
2002-12-18,1.1316670179367063,1.0750000476837158,1.1299999952316284,1.0774999856948853,112683600.0,0.9891311526298524
2002-12-19,1.1141669750213623,1.0433330535888672,1.0583330392837524,1.0541670322418213,110060400.0,0.967711627483368
2002-12-20,1.099166989326477,1.015833020210266,1.087499976158142,1.0683330297470093,80457600.0,0.9807162880897522
2002-12-23,1.101667046546936,1.0625,1.0658329725265503,1.0758329629898071,49864800.0,0.9876002073287964
2002-12-24,1.1033329963684082,1.0483330488204956,1.0816669464111328,1.0541670322418213,30033600.0,0.967711627483368
2002-12-26,1.087499976158142,1.025833010673523,1.071666955947876,1.034999966621399,71976000.0,0.9501169919967652
2002-12-27,1.0658329725265503,0.986666977405548,1.0633330345153809,0.9958329796791076,70252800.0,0.9141618013381958
2002-12-30,1.0108330249786377,0.938332974910736,1.0,0.9608330130577089,78474000.0,0.8820322751998901
2002-12-31,0.9833329916000366,0.9325000047683716,0.950833022594452,0.9591670036315918,82539600.0,0.8805028796195984
2003-01-02,1.037500023841858,0.9658330082893372,1.0,1.025833010673523,130254000.0,0.9417012929916382
2003-01-03,1.0625,1.0083329677581787,1.0291670560836792,1.025833010673523,103749600.0,0.9417012929916382
2003-01-06,1.1258330345153809,1.0499999523162842,1.050832986831665,1.109166979789734,103342800.0,1.0182011127471924
2003-01-07,1.1566669940948486,1.0933330059051514,1.1308330297470093,1.1058330535888672,149827200.0,1.0151400566101074
2003-01-08,1.109166979789734,0.988332986831665,1.0774999856948853,0.9958329796791076,185252400.0,0.9141618013381958
2003-01-09,1.037500023841858,1.0033329725265503,1.0266669988632202,1.0133329629898071,143607600.0,0.9302265644073486
2003-01-10,1.0458329916000366,0.986666977405548,1.0,1.0308330059051514,92449200.0,0.946291208267212
2003-01-13,1.0791670083999634,1.0175000429153442,1.0700000524520874,1.0225000381469729,84912000.0,0.9386418461799622
2003-01-14,1.0399999618530271,0.999167025089264,1.025833010673523,1.0299999713897705,86852400.0,0.945526659488678
2003-01-15,1.039167046546936,0.998332977294922,1.0308330059051514,0.998332977294922,90458400.0,0.9164565801620485
2003-01-16,0.9958329796791076,0.9175000190734864,0.9833329916000366,0.9308329820632936,203997600.0,0.8544926643371582
2003-01-17,0.9183329939842224,0.8841670155525208,0.9058330059051514,0.8958330154418945,105883200.0,0.822363018989563
