Date,High,Low,Open,Close,Volume,Adj_Close
2012-01-12,15.103570938110352,14.95535659790039,15.081428527832031,15.049642562866213,212587200.0,12.828585624694824
2012-01-13,15.016071319580078,14.952142715454102,14.989286422729492,14.993213653564451,226021600.0,12.78048038482666
2012-01-17,15.213929176330566,15.105713844299316,15.149999618530272,15.16785717010498,242897200.0,12.929351806640623
2012-01-18,15.338213920593262,15.225000381469728,15.248571395874023,15.325357437133787,276791200.0,13.06360912322998
2012-01-19,15.406070709228516,15.232500076293944,15.362500190734863,15.276785850524902,261738400.0,13.022207260131836
2012-01-20,15.26785659790039,14.991070747375488,15.267499923706056,15.010713577270508,413974400.0,12.795400619506836
2012-01-23,15.301786422729492,15.08214282989502,15.095356941223145,15.264642715454102,306062400.0,13.011855125427246
2012-01-24,15.182143211364746,14.983928680419922,15.182143211364746,15.014642715454102,547638000.0,12.798748970031738
2012-01-25,16.230356216430664,15.84749984741211,16.229999542236328,15.952142715454102,958314000.0,13.59788990020752
2012-01-26,16.028213500976562,15.82642936706543,16.01285743713379,15.879643440246582,323985200.0,13.536089897155762
2012-01-27,16.01714324951172,15.848929405212402,15.869285583496094,15.974286079406738,299709200.0,13.616764068603516
2012-01-30,16.21071434020996,15.90678596496582,15.918213844299316,16.17892837524414,379341200.0,13.79120635986328
2012-01-31,16.365713119506836,16.18107032775879,16.27107048034668,16.3028564453125,391683600.0,13.896842002868652
2012-02-01,16.392499923706055,16.269643783569336,16.37178611755371,16.292499542236328,270046000.0,13.888019561767578
2012-02-02,16.327499389648438,16.213571548461914,16.282142639160156,16.25428581237793,186796400.0,13.85544490814209
2012-02-03,16.428571701049805,16.270000457763672,16.332143783569336,16.417142868041992,286599600.0,13.994266510009766
2012-02-06,16.606428146362305,16.364286422729492,16.37071418762207,16.570356369018555,249412800.0,14.124866485595703
2012-02-07,16.77678680419922,16.59214210510254,16.616071701049805,16.743928909301758,316223600.0,14.272826194763184
2012-02-08,17.028213500976562,16.774999618530273,16.803571701049805,17.0242862701416,407890000.0,14.51180362701416
2012-02-09,17.741071701049805,17.162857055664062,17.170000076293945,17.61321449279785,884214800.0,15.013819694519045
2012-02-10,17.77214241027832,17.448213577270508,17.534286499023438,17.622142791748047,631302000.0,15.021429061889648
2012-02-13,17.993928909301758,17.75321388244629,17.840356826782227,17.950000762939453,517216000.0,15.300896644592283
2012-02-14,18.198570251464844,17.928571701049805,18.023571014404297,18.19499969482422,460398400.0,15.509742736816406
2012-02-15,18.796070098876953,17.746070861816406,18.36642837524414,17.773929595947266,1506120000.0,15.150821685791016
2012-02-16,18.03178596496582,17.379642486572266,17.553571701049805,17.936071395874023,944552000.0,15.289029121398926
2012-02-17,18.1346435546875,17.867856979370117,17.96821403503418,17.932857513427734,535805200.0,15.28628635406494
2012-02-21,18.387500762939453,18.00428581237793,18.10285758972168,18.387500762939453,605595200.0,15.67383861541748
2012-02-22,18.410356521606445,18.18107032775879,18.32428550720215,18.322856903076172,483302400.0,15.618727684020996
2012-02-23,18.49392890930176,18.196428298950195,18.395713806152344,18.4424991607666,568027600.0,15.720715522766112
2012-02-24,18.674999237060547,18.522857666015625,18.559642791748047,18.657499313354492,415072000.0,15.903985023498535
2012-02-27,18.875,18.43857192993164,18.618213653564453,18.777143478393555,547582000.0,16.005966186523438
2012-02-28,19.12178611755371,18.780357360839844,18.855714797973633,19.12178611755371,600387200.0,16.299747467041016
2012-02-29,19.5575008392334,19.132143020629883,19.341428756713867,19.37285614013672,952011200.0,16.51377296447754
2012-03-01,19.578929901123047,19.241785049438477,19.57749938964844,19.445356369018555,683270000.0,16.57557487487793
2012-03-02,19.5285701751709,19.375713348388672,19.437143325805664,19.470714569091797,431712400.0,16.597183227539062
2012-03-05,19.5528564453125,18.78571319580078,19.479286193847656,19.04142951965332,809124400.0,16.23125457763672
2012-03-06,19.06035614013672,18.43642807006836,18.7021427154541,18.937856674194336,810238800.0,16.14296531677246
2012-03-07,19.20642852783203,18.689285278320312,19.17142868041992,18.953214645385746,798520800.0,16.156057357788086
2012-03-08,19.392499923706055,19.00428581237793,19.096071243286133,19.356786727905273,516457200.0,16.50006675720215
2012-03-09,19.562143325805664,19.396785736083984,19.436071395874023,19.47035789489746,418919200.0,16.596879959106445
2012-03-12,19.71428680419922,19.53571319580078,19.606428146362305,19.71428680419922,407282400.0,16.8048095703125
2012-03-13,20.292142868041992,19.84821319580078,19.91214370727539,20.28928565979004,690855200.0,17.29494857788086
2012-03-14,21.239999771118164,20.549999237060547,20.644643783569336,21.05642890930176,1418844000.0,17.948881149291992
2012-03-15,21.42892837524414,20.662500381469727,21.414642333984375,20.912857055664062,1159718000.0,17.826488494873047
2012-03-16,21.042856216430664,20.64285659790039,20.882856369018555,20.9132137298584,825487600.0,17.826799392700195
2012-03-19,21.491785049438477,21.037500381469727,21.370357513427734,21.467857360839844,901236000.0,18.299589157104492
2012-03-20,21.674999237060547,21.124286651611328,21.41107177734375,21.641429901123047,816662000.0,18.44754219055176
2012-03-21,21.77321434020996,21.47892951965332,21.52642822265625,21.51785659790039,644042000.0,18.342205047607425
2012-03-22,21.58928680419922,21.26892852783203,21.349285125732425,21.405000686645508,623870800.0,18.246007919311523
2012-03-23,21.492856979370117,21.22857093811035,21.44607162475586,21.287500381469727,430488800.0,18.145843505859375
2012-03-26,21.683929443359375,21.259286880493164,21.421070098876953,21.6778564453125,595742000.0,18.47859764099121
2012-03-27,22.010000228881836,21.645000457763672,21.6492862701416,21.945714950561523,607129600.0,18.70692253112793
2012-03-28,22.194643020629883,21.796785354614254,22.084999084472656,22.057857513427734,655460400.0,18.802501678466797
2012-03-29,22.020000457763672,21.686786651611328,21.885000228881836,21.78071403503418,608238400.0,18.56627082824707
2012-03-30,21.805713653564453,21.354999542236328,21.741785049438477,21.412500381469727,731038000.0,18.252395629882812
2012-04-02,22.09892845153809,21.442142486572266,21.49392890930176,22.093929290771484,598351600.0,18.833255767822266
2012-04-03,22.578929901123047,22.232500076293945,22.4035701751709,22.4757137298584,834559600.0,19.1586971282959
2012-04-04,22.352142333984375,22.03571319580078,22.29821395874023,22.296785354614254,572980800.0,19.00618553161621
2012-04-05,22.66642951965332,22.26428604125977,22.39214324951172,22.63142967224121,641298000.0,19.29143524169922
2012-04-09,22.851428985595703,22.332143783569336,22.361785888671875,22.72249984741211,597536800.0,19.369070053100582
2012-04-10,23.0,22.35714340209961,22.854642868041992,22.444286346435547,889725200.0,19.131906509399418
2012-04-11,22.745357513427734,22.262142181396484,22.7214298248291,22.364286422729492,696614800.0,19.0637149810791
2012-04-12,22.54750061035156,22.16071319580078,22.321428298950195,22.241785049438477,614336800.0,18.959291458129883
2012-04-13,22.310714721679688,21.55392837524414,22.289642333984375,21.6153564453125,859644800.0,18.425317764282227
2012-04-16,21.795713424682617,20.65178680419922,21.787857055664062,20.718929290771484,1050786800.0,17.661182403564453
2012-04-17,21.78571319580078,20.425357818603516,20.676429748535156,21.774999618530273,1025528000.0,18.561403274536133
2012-04-18,22.15178680419922,21.52535629272461,21.91857147216797,21.726428985595703,954531200.0,18.519994735717773
2012-04-19,21.59749984741211,20.875713348388672,21.43642807006836,20.979999542236328,834719200.0,17.883724212646484
2012-04-20,21.23642921447754,20.372142791748047,21.12071418762207,20.46357154846191,1030985200.0,17.443511962890625
2012-04-23,20.59535789489746,19.87928581237793,20.378929138183594,20.417856216430664,966529200.0,17.404544830322266
2012-04-24,20.274642944335938,19.821428298950195,20.09321403503418,20.010000228881836,1076149200.0,17.0568790435791
2012-04-25,22.071428298950195,21.64285659790039,21.98714256286621,21.78571319580078,905777600.0,18.57053565979004
2012-04-26,21.953214645385746,21.504642486572266,21.938213348388672,21.70357131958008,536068400.0,18.500511169433594
2012-04-27,21.6492862701416,21.446428298950195,21.609643936157227,21.53571319580078,406722400.0,18.357423782348633
2012-04-30,21.371429443359375,20.821428298950195,21.350000381469727,20.856428146362305,506144800.0,17.778392791748047
2012-05-01,21.312856674194336,20.758214950561523,20.88928604125977,20.79035758972168,610999200.0,17.722068786621094
2012-05-02,20.97857093811035,20.67357063293457,20.722856521606445,20.9278564453125,427389200.0,17.83927345275879
2012-05-03,21.121429443359375,20.725000381469727,21.08928680419922,20.779285430908203,390549600.0,17.712635040283203
2012-05-04,20.65571403503418,20.184642791748047,20.61000061035156,20.1875,529992400.0,17.208192825317383
2012-05-07,20.456071853637695,20.043928146362305,20.053571701049805,20.33857154846191,460118400.0,17.336959838867188
2012-05-08,20.41071319580078,19.95464324951172,20.34214210510254,20.292142868041992,497252000.0,17.29738426208496
2012-05-09,20.499286651611328,20.030357360839844,20.132143020629883,20.327856063842773,480704000.0,17.327829360961914
2012-05-10,20.567142486572266,20.301429748535156,20.520713806152344,20.375713348388672,333200000.0,17.368623733520508
2012-05-11,20.516786575317383,20.155357360839844,20.178571701049805,20.239643096923828,399546000.0,17.25263786315918
2012-05-14,20.268213272094727,19.91428565979004,20.091785430908203,19.93642807006836,352626400.0,16.994173049926758
2012-05-15,20.114999771118164,19.70535659790039,20.051786422729492,19.75607109069824,476336000.0,16.840429306030273
2012-05-16,19.88892936706543,19.322856903076172,19.787500381469727,19.502857208251953,560896000.0,16.624582290649414
2012-05-17,19.553571701049805,18.932857513427734,19.475357055664062,18.932857513427734,717220000.0,16.138700485229492
2012-05-18,19.407499313354492,18.6492862701416,19.06999969482422,18.942142486572266,732292400.0,16.146617889404297
2012-05-21,20.05500030517578,19.073213577270508,19.08928680419922,20.045713424682617,631106000.0,17.087324142456055
2012-05-22,20.49571418762207,19.73500061035156,20.3410701751709,19.891786575317383,694870400.0,16.956117630004883
2012-05-23,20.457143783569336,19.758214950561523,19.91071319580078,20.37714385986328,584897600.0,17.369848251342773
2012-05-24,20.58928680419922,20.043928146362305,20.56678581237793,20.190000534057617,496230000.0,17.210317611694336
2012-05-25,20.20892906188965,19.945356369018555,20.163928985595703,20.081785202026367,328507200.0,17.11806869506836
2012-05-29,20.5,20.18964385986328,20.38928604125977,20.438213348388672,380508800.0,17.421897888183594
2012-05-30,20.71392822265625,20.234285354614254,20.32857131958008,20.684642791748047,529429600.0,17.63196563720703
2012-05-31,20.76785659790039,20.40928649902344,20.740713119506836,20.633214950561523,491674400.0,17.588125228881836
2012-06-01,20.45178604125977,20.018571853637695,20.3271427154541,20.035356521606445,520987600.0,17.078493118286133
2012-06-04,20.26785659790039,19.58928680419922,20.053571701049805,20.15321350097656,556995600.0,17.178953170776367
2012-06-05,20.23107147216797,19.940357208251953,20.04535675048828,20.101070404052734,388214400.0,17.134517669677734
2012-06-06,20.49464225769043,20.196428298950195,20.27750015258789,20.40928649902344,401455600.0,17.397235870361328
2012-06-07,20.61857032775879,20.375,20.61750030517578,20.41857147216797,379766800.0,17.405160903930664
2012-06-08,20.73500061035156,20.321428298950195,20.41428565979004,20.7257137298584,347516400.0,17.666969299316406
2012-06-11,21.01785659790039,20.379642486572266,20.989999771118164,20.398929595947266,591264800.0,17.388412475585938
2012-06-12,20.593570709228516,20.239286422729492,20.516429901123047,20.5771427154541,435380400.0,17.540325164794922
2012-06-13,20.65999984741211,20.37071418762207,20.518571853637695,20.43428611755371,293580000.0,17.418548583984375
2012-06-14,20.48214340209961,20.259286880493164,20.40142822265625,20.411785125732425,345573200.0,17.39937400817871
2012-06-15,20.52214241027832,20.3410701751709,20.39285659790039,20.504642486572266,335255200.0,17.478525161743164
2012-06-18,20.996070861816406,20.370357513427734,20.391429901123047,20.920713424682617,440412000.0,17.83319091796875
2012-06-19,21.071428298950195,20.825000762939453,20.83571434020996,20.97892951965332,361404400.0,17.8828125
2012-06-20,21.04464340209961,20.742856979370117,21.00749969482422,20.919286727905273,358943200.0,17.83197784423828
2012-06-21,21.007856369018555,20.62285614013672,20.908571243286133,20.63107109069824,326351200.0,17.5862979888916
2012-06-22,20.792499542236328,20.55071449279785,20.68000030517578,20.78928565979004,284471600.0,17.721155166625977
2012-06-25,20.707143783569336,20.370357513427734,20.617856979370117,20.3846435546875,304382400.0,17.37623405456543
2012-06-26,20.517499923706055,20.26178550720215,20.40464210510254,20.429643630981445,276536400.0,17.414600372314453
2012-06-27,20.597856521606445,20.42571449279785,20.53571319580078,20.51785659790039,202997200.0,17.489789962768555
2012-06-28,20.5,20.20035743713379,20.416786193847656,20.323213577270508,282836400.0,17.323871612548828
2012-06-29,20.85714340209961,20.508928298950195,20.64285659790039,20.85714340209961,421500800.0,17.77900505065918
2012-07-02,21.195356369018555,20.842857360839844,20.883214950561523,21.16142845153809,400092000.0,18.038379669189453
2012-07-03,21.428571701049805,21.21428680419922,21.24571418762207,21.407499313354492,241712800.0,18.248132705688477
2012-07-05,21.94071388244629,21.41607093811035,21.448570251464844,21.783571243286133,484383200.0,18.56870460510254
2012-07-06,21.729999542236328,21.48500061035156,21.681785583496097,21.63857078552246,418930400.0,18.44510841369629
2012-07-09,21.924999237060547,21.57535743713379,21.617856979370117,21.92464256286621,379405600.0,18.68895721435547
2012-07-10,22.138214111328125,21.618213653564453,22.070356369018555,21.72178649902344,511957600.0,18.516040802001953
2012-07-11,21.7021427154541,21.329286575317383,21.64714241027832,21.5867862701416,469322000.0,18.400964736938477
2012-07-12,21.552499771118164,21.167142868041992,21.437143325805664,21.38928604125977,428041600.0,18.232608795166016
2012-07-13,21.68535614013672,21.428571701049805,21.5339298248291,21.60607147216797,311427200.0,18.417400360107425
2012-07-16,21.843570709228516,21.60785675048828,21.61142921447754,21.675357818603516,301260400.0,18.476463317871097
2012-07-17,21.83928680419922,21.54107093811035,21.813928604125977,21.676429748535156,293624800.0,18.477384567260746
2012-07-18,21.726428985595703,21.555713653564453,21.663928985595703,21.652143478393555,252700000.0,18.4566707611084
2012-07-19,21.97678565979004,21.64285659790039,21.83142852783203,21.940000534057617,436861600.0,18.70204734802246
2012-07-20,21.944286346435547,21.560714721679688,21.89392852783203,21.582143783569336,397471200.0,18.39700698852539
2012-07-23,21.63928604125977,20.989643096923828,21.22857093811035,21.565357208251953,487975600.0,18.382699966430664
2012-07-24,21.7742862701416,21.375356674194336,21.692142486572266,21.461429595947266,565132400.0,18.29410743713379
2012-07-25,20.742856979370117,20.35714340209961,20.516429901123047,20.534643173217773,877312800.0,17.50409698486328
2012-07-26,20.72857093811035,20.3700008392334,20.705713272094727,20.531429290771484,406632800.0,17.501358032226562
2012-07-27,20.92250061035156,20.413928985595703,20.53607177734375,20.898571014404297,403936400.0,17.81431770324707
2012-07-30,21.408571243286133,20.99357032775879,21.104286193847656,21.25107192993164,379142400.0,18.11479377746582
2012-07-31,21.8464298248291,21.525714874267575,21.543928146362305,21.812856674194336,462327600.0,18.593671798706055
2012-08-01,22.01428604125977,21.53571319580078,21.99678611755371,21.671785354614254,384501600.0,18.47341537475586
2012-08-02,21.81035614013672,21.4375,21.530000686645508,21.706785202026367,332158400.0,18.503252029418945
2012-08-03,22.070714950561523,21.841428756713867,21.91535758972168,21.989286422729492,344920800.0,18.744054794311523
2012-08-06,22.31678581237793,21.97357177734375,22.046070098876953,22.23392868041992,302103200.0,18.952592849731445
2012-08-07,22.321428298950195,22.072856903076172,22.241785049438477,22.175357818603516,290446800.0,18.902671813964844
2012-08-08,22.281429290771484,22.03928565979004,22.121070861816406,22.13785743713379,244706000.0,18.870704650878903
2012-08-09,22.20464324951172,22.064285278320312,22.066070556640625,22.168928146362305,221642400.0,18.978328704833984
2012-08-10,22.205713272094727,22.0964298248291,22.09678649902344,22.20357131958008,194938800.0,19.00798797607422
2012-08-13,22.5,22.258928298950195,22.26392936706543,22.5,278832400.0,19.26174545288086
2012-08-14,22.8075008392334,22.50749969482422,22.56678581237793,22.56035614013672,340169200.0,19.31342124938965
2012-08-15,22.64285659790039,22.41964340209961,22.54642868041992,22.52964210510254,257342400.0,19.287132263183594
2012-08-16,22.74142837524414,22.51785659790039,22.543214797973633,22.726428985595703,254534000.0,19.455585479736328
2012-08-17,23.149642944335938,22.81464385986328,22.85714340209961,23.146785736083984,442761200.0,19.815444946289062
2012-08-20,23.75535774230957,23.21071434020996,23.214643478393555,23.75535774230957,613384800.0,20.33643341064453
2012-08-21,24.10285758972168,23.226070404052734,23.957857131958008,23.430713653564453,812719600.0,20.058513641357425
2012-08-22,23.89285659790039,23.146785736083984,23.372142791748047,23.888214111328125,565322800.0,20.450164794921875
2012-08-23,23.924999237060547,23.612499237060547,23.789642333984375,23.66535758972168,420128800.0,20.259389877319336
2012-08-24,23.90999984741211,23.412500381469727,23.55392837524414,23.68642807006836,437340400.0,20.277427673339844
2012-08-27,24.31678581237793,24.05500030517578,24.285356521606445,24.13142967224121,427008400.0,20.65838623046875
2012-08-28,24.14642906188965,23.95249938964844,24.106428146362305,24.100000381469727,267416800.0,20.63147735595703
2012-08-29,24.20249938964844,24.02142906188965,24.116071701049805,24.052499771118164,202806800.0,20.590810775756836
2012-08-30,23.98392868041992,23.67321395874023,23.95142936706543,23.70964241027832,302699600.0,20.29729461669922
2012-08-31,23.878570556640625,23.47321319580078,23.83035659790039,23.75857162475586,338321200.0,20.339183807373047
2012-09-04,24.11214256286621,23.73214340209961,23.777143478393555,24.10607147216797,367892000.0,20.63666725158691
2012-09-05,24.155357360839844,23.91428565979004,24.127500534057617,23.936786651611328,336375200.0,20.49175071716309
2012-09-06,24.22464370727539,23.957143783569336,24.041786193847656,24.15250015258789,391196400.0,20.676414489746097
2012-09-07,24.374286651611328,24.1346435546875,24.2160701751709,24.301429748535156,329666400.0,20.80391502380371
2012-09-10,24.40321350097656,23.64642906188965,24.301786422729492,23.669286727905273,487998000.0,20.262744903564453
2012-09-11,23.93214225769043,23.446428298950195,23.753929138183594,23.592500686645508,503983200.0,20.197010040283203
2012-09-12,23.924999237060547,23.428571701049805,23.816070556640625,23.921070098876953,712233200.0,20.478300094604492
2012-09-13,24.48214340209961,24.09892845153809,24.19178581237793,24.39214324951172,598360000.0,20.881574630737305
2012-09-14,24.89214324951172,24.5674991607666,24.641429901123047,24.68857192993164,600474000.0,21.13533592224121
2012-09-17,24.992856979370117,24.8075008392334,24.97678565979004,24.992143630981445,398031200.0,21.395217895507812
2012-09-18,25.083213806152344,24.872142791748047,24.99571418762207,25.068214416503903,373503200.0,21.46033477783203
2012-09-19,25.142499923706055,24.984643936157227,25.009286880493164,25.075000762939453,326874800.0,21.466148376464844
2012-09-20,25.00214385986328,24.77214241027832,24.969999313354492,24.95357131958008,336568400.0,21.36219596862793
2012-09-21,25.18107032775879,24.977142333984375,25.086071014404297,25.00321388244629,571589200.0,21.40469741821289
2012-09-24,24.825714111328125,24.39285659790039,24.53071403503418,24.671070098876953,639766400.0,21.12035369873047
2012-09-25,24.742143630981445,24.03571319580078,24.580713272094727,24.05500030517578,518789600.0,20.592952728271484
2012-09-26,24.024642944335938,23.614286422729492,23.88357162475586,23.75642967224121,576503200.0,20.337345123291016
2012-09-27,24.36321449279785,23.58392906188965,23.72464370727539,24.332857131958008,594090000.0,20.83082389831543
2012-09-28,24.32535743713379,23.8125,24.241071701049805,23.825000762939453,535110800.0,20.396053314208984
2012-10-01,24.16964340209961,23.446428298950195,23.969999313354492,23.54964256286621,543594800.0,20.160322189331055
2012-10-02,23.79821395874023,23.237499237060547,23.636070251464844,23.618213653564453,627992400.0,20.21902656555176
2012-10-03,23.9950008392334,23.66535758972168,23.7450008392334,23.980356216430664,424281200.0,20.5290470123291
2012-10-04,24.08035659790039,23.769643783569336,23.97321319580078,23.814285278320312,370725600.0,20.386882781982425
2012-10-05,23.78571319580078,23.260000228881836,23.757143020629883,23.306785583496097,594006000.0,19.95242500305176
2012-10-08,23.12714385986328,22.71821403503418,23.10285758972168,22.791786193847656,637994000.0,19.511537551879883
2012-10-09,22.874643325805664,22.269643783569336,22.808929443359375,22.70892906188965,838597200.0,19.44061279296875
2012-10-10,23.03499984741211,22.75,22.847856521606445,22.8896427154541,510356000.0,19.595319747924805
2012-10-11,23.114286422729492,22.43214225769043,23.08928680419922,22.43214225769043,546081200.0,19.20365333557129
2012-10-12,22.692142486572266,22.332143783569336,22.484285354614254,22.489643096923828,460014800.0,19.252885818481445
2012-10-15,22.68321418762207,22.280357360839844,22.58392906188965,22.670000076293945,432502000.0,19.407289505004883
2012-10-16,23.225000381469727,22.53571319580078,22.69178581237793,23.206785202026367,549771600.0,19.8668155670166
2012-10-17,23.313928604125977,23.0,23.17392921447754,23.021785736083984,389037600.0,19.70843505859375
2012-10-18,22.930713653564453,22.5,22.842500686645508,22.59428596496582,476624400.0,19.342464447021484
2012-10-19,22.563213348388672,21.77214241027832,22.537500381469727,21.780000686645508,744086000.0,18.6453800201416
2012-10-22,22.692142486572266,21.812856674194336,21.872142791748047,22.64392852783203,546730800.0,19.384965896606445
2012-10-23,22.63928604125977,21.8464298248291,22.53571319580078,21.90571403503418,707145600.0,18.752994537353516
2012-10-24,22.376785278320312,21.808570861816406,22.194286346435547,22.02964210510254,558527200.0,18.85909080505371
2012-10-25,22.21428680419922,21.626785278320312,22.14285659790039,21.769285202026367,656325600.0,18.636201858520508
2012-10-26,21.928571701049805,21.10714340209961,21.765356063842773,21.571428298950195,1018432800.0,18.466825485229492
2012-10-31,21.498571395874023,20.989286422729492,21.24571418762207,21.261428833007812,510003200.0,18.20143699645996
2012-11-01,21.53571319580078,21.22035789489746,21.364999771118164,21.30500030517578,361298000.0,18.23873710632324
2012-11-02,21.319643020629883,20.52678680419922,21.28178596496582,20.600000381469727,599373600.0,17.63520622253418
2012-11-05,20.991785049438477,20.628570556640625,20.84000015258789,20.87928581237793,529135600.0,17.874286651611328
2012-11-06,21.097856521606445,20.717500686645508,21.07964324951172,20.816070556640625,374917200.0,17.820175170898438
2012-11-07,20.519285202026367,19.84821319580078,20.494285583496097,19.928571701049805,793648800.0,17.138334274291992
2012-11-08,20.07964324951172,19.11750030517578,20.022499084472656,19.20535659790039,1056146000.0,16.516376495361328
2012-11-09,19.817142486572266,19.06142807006836,19.30071449279785,19.537857055664062,929913600.0,16.802326202392578
2012-11-12,19.803571701049805,19.237499237060547,19.79107093811035,19.38678550720215,515802000.0,16.672399520874023
2012-11-13,19.65999984741211,19.15571403503418,19.24678611755371,19.38928604125977,532949200.0,16.674551010131836
2012-11-14,19.551786422729492,19.1492862701416,19.48214340209961,19.174285888671875,477170400.0,16.489648818969727
2012-11-15,19.26785659790039,18.665000915527344,19.197500228881836,18.77214241027832,789910800.0,16.143808364868164
2012-11-16,18.928571701049805,18.0625,18.757143020629883,18.845714569091797,1266893600.0,16.207082748413086
2012-11-19,20.26785659790039,19.281429290771484,19.311071395874023,20.20464324951172,823317600.0,17.375749588012695
2012-11-20,20.426786422729492,19.80642890930176,20.425357818603516,20.032499313354492,642754000.0,17.227705001831055
2012-11-21,20.263214111328125,19.878570556640625,20.15178680419922,20.060714721679688,373002000.0,17.25196647644043
2012-11-23,20.428571701049805,20.092857360839844,20.25607109069824,20.41071319580078,272826400.0,17.552959442138672
2012-11-26,21.071428298950195,20.489643096923828,20.56785774230957,21.054643630981445,630579600.0,18.106735229492188
2012-11-27,21.086429595947266,20.717857360839844,21.055356979370117,20.885000228881836,533330000.0,17.960847854614258
2012-11-28,20.92142868041992,20.437856674194336,20.616785049438477,20.819286346435547,520864400.0,17.90433120727539
2012-11-29,21.22321319580078,20.90178680419922,21.079286575317383,21.04857063293457,514698800.0,18.101516723632812
2012-11-30,21.01428604125977,20.809999465942383,20.956785202026367,20.902856826782227,391319600.0,17.97620391845703
2012-12-03,21.2353572845459,20.91071319580078,21.20178604125977,20.93535614013672,364280000.0,18.004148483276367
2012-12-04,20.7785701751709,20.43321418762207,20.7785701751709,20.566070556640625,557068400.0,17.686573028564453
2012-12-05,20.33035659790039,19.241785049438477,20.318214416503903,19.24250030517578,1044638000.0,16.54831314086914
2012-12-06,19.761070251464844,18.522499084472656,18.890714645385746,19.544286727905273,1177212400.0,16.80784797668457
2012-12-07,19.82857131958008,18.928571701049805,19.76428604125977,19.04464340209961,787040800.0,16.37816047668457
2012-12-10,19.232500076293945,18.627857208251953,18.75,18.922143936157227,630484400.0,16.27280616760254
2012-12-11,19.62714385986328,19.19178581237793,19.27750015258789,19.335357666015625,592345600.0,16.6281681060791
2012-12-12,19.571428298950195,19.15250015258789,19.563213348388672,19.25,487144000.0,16.554763793945312
2012-12-13,19.20142936706543,18.7785701751709,18.969642639160156,18.917499542236328,625259600.0,16.26881980895996
2012-12-14,18.504642486572266,18.05642890930176,18.383928298950195,18.206785202026367,1009579200.0,15.657614707946776
2012-12-17,18.571428298950195,17.901071548461914,18.176071166992188,18.52964210510254,757607200.0,15.935267448425291
2012-12-18,19.10357093811035,18.58035659790039,18.75,19.06785774230957,625685200.0,16.39812660217285
2012-12-19,19.060714721679688,18.76785659790039,18.98107147216797,18.796785354614254,449369200.0,16.165010452270508
2012-12-20,18.935714721679688,18.531429290771484,18.928571701049805,18.633214950561523,481689600.0,16.024343490600586
2012-12-21,18.559642791748047,18.222856521606445,18.302499771118164,18.54750061035156,596268400.0,15.950624465942385
2012-12-24,18.72321319580078,18.52535629272461,18.58392906188965,18.57749938964844,175753200.0,15.97642421722412
2012-12-26,18.552143096923828,18.25428581237793,18.53571319580078,18.321428298950195,302436400.0,15.756200790405272
2012-12-27,18.4375,18.023571014404297,18.34071350097656,18.395000457763672,455120400.0,15.81947422027588
2012-12-28,18.374286651611328,18.14714241027832,18.22464370727539,18.199642181396484,354278400.0,15.65147304534912
2012-12-31,19.121429443359375,18.178571701049805,18.233213424682617,19.00607109069824,659492400.0,16.34499168395996
2013-01-02,19.821428298950195,19.343929290771484,19.779285430908203,19.608213424682617,560518000.0,16.862825393676758
2013-01-03,19.63107109069824,19.321428298950195,19.567142486572266,19.36071395874023,352965200.0,16.64997100830078
2013-01-04,19.236785888671875,18.77964210510254,19.177499771118164,18.821428298950195,594333600.0,16.18619728088379
2013-01-07,18.9035701751709,18.399999618530273,18.64285659790039,18.71071434020996,484156400.0,16.090988159179688
2013-01-08,18.996070861816406,18.616071701049805,18.90035629272461,18.761070251464844,458707200.0,16.13429069519043
2013-01-09,18.750356674194336,18.428213119506836,18.66071319580078,18.467857360839844,407604400.0,15.882137298583984
2013-01-10,18.882856369018555,18.41142845153809,18.876785278320312,18.696786880493164,601146000.0,16.07900619506836
2013-01-11,18.761428833007812,18.53642845153809,18.60714340209961,18.582143783569336,350506800.0,15.980411529541016
2013-01-14,18.125,17.80392837524414,17.952856063842773,17.91964340209961,734207600.0,15.410672187805176
2013-01-15,17.82107162475586,17.26357078552246,17.796428680419922,17.354286193847656,876772400.0,14.924474716186523
2013-01-16,18.194286346435547,17.58928680419922,17.665714263916016,18.074642181396484,690804800.0,15.543973922729492
2013-01-17,18.241071701049805,17.929643630981445,18.225357055664062,17.952856063842773,453678400.0,15.43923568725586
2013-01-18,17.93642807006836,17.72857093811035,17.804285049438477,17.85714340209961,472922800.0,15.356926918029783
2013-01-22,18.13857078552246,17.736785888671875,18.020000457763672,18.02750015258789,461546400.0,15.50342845916748
2013-01-23,18.392499923706055,18.02750015258789,18.171785354614254,18.357500076293945,861509600.0,15.787229537963867
2013-01-24,16.633214950561523,16.08035659790039,16.428571701049805,16.08928680419922,1460852400.0,13.836590766906738
2013-01-25,16.293928146362305,15.535714149475098,16.131786346435547,15.710000038146973,1208026400.0,13.510408401489258
2013-01-28,16.186071395874023,15.566429138183594,15.636786460876465,16.065357208251953,785517600.0,13.816010475158691
2013-01-29,16.435714721679688,16.14714241027832,16.375,16.366785049438477,571158000.0,14.075236320495604
2013-01-30,16.52142906188965,16.23214340209961,16.321428298950195,16.315357208251953,417155200.0,14.031007766723633
2013-01-31,16.402856826782227,16.249286651611328,16.320714950561523,16.267499923706055,319334400.0,13.989849090576172
