Date,High,Low,Open,Close,Volume,Adj Close
2004-08-09,85.19999694824219,84.02999877929688,84.55000305175781,84.55000305175781,2916200.0,65.60749053955078
2004-08-10,85.52999877929688,84.2699966430664,84.69999694824219,85.30999755859375,5453300.0,66.19725036621094
2004-08-11,85.5999984741211,84.18000030517578,84.80000305175781,84.6500015258789,3995400.0,65.6850814819336
2004-08-12,85.19999694824219,83.4000015258789,84.6500015258789,83.86000061035156,4773500.0,65.07209777832031
2004-08-13,84.25,83.29000091552734,83.86000061035156,84.25,2533900.0,65.37470245361328
2004-08-16,86.29000091552734,84.25,84.25,85.81999969482422,2990100.0,66.59297180175781
2004-08-17,87.25,86.23999786376953,87.16000366210938,86.38999938964844,3122600.0,67.0353012084961
2004-08-18,87.5,86.05999755859375,86.30000305175781,87.44000244140625,2979700.0,67.85002899169922
2004-08-19,87.69000244140625,85.94999694824219,87.30999755859375,86.5999984741211,2669200.0,67.1982192993164
2004-08-20,88.06999969482422,86.37999725341797,86.5999984741211,87.80999755859375,2651200.0,68.13714599609375
2004-08-23,88.33999633789062,87.27999877929688,87.80999755859375,87.5,4164200.0,67.89662170410156
2004-08-24,88.37000274658203,87.45999908447266,88.1500015258789,87.52999877929688,2371300.0,67.91984558105469
2004-08-25,90.25,87.55999755859375,87.77999877929688,90.02999877929688,4104300.0,69.85978698730469
2004-08-26,91.56999969482422,89.76000213623047,89.93000030517578,91.12000274658203,3366000.0,70.70552825927734
2004-08-27,91.19999694824219,90.16999816894531,91.12000274658203,90.4800033569336,1642400.0,70.20899963378906
2004-08-30,90.3499984741211,89.01000213623047,90.2300033569336,89.1500015258789,1824400.0,69.17691802978516
2004-08-31,89.80999755859375,88.45999908447266,89.55999755859375,89.6500015258789,2403900.0,69.56492614746094
2004-09-01,90.5,88.94999694824219,89.8499984741211,89.19000244140625,1913900.0,69.20794677734375
2004-09-02,91.30000305175781,88.88999938964844,89.19999694824219,91.05999755859375,2361400.0,70.65901184082031
2004-09-03,91.72000122070312,90.0,91.05999755859375,90.19999694824219,1667700.0,69.99170684814453
2004-09-07,92.77999877929688,91.05999755859375,91.19999694824219,92.2300033569336,3903300.0,71.56689453125
2004-09-08,92.55000305175781,91.36000061035156,92.29000091552734,91.44000244140625,2901400.0,70.953857421875
2004-09-09,92.16000366210938,90.61000061035156,92.0999984741211,91.87000274658203,3081200.0,71.28755187988281
2004-09-10,93.2300033569336,91.69999694824219,91.87000274658203,93.12999725341797,2846100.0,72.2652359008789
2004-09-13,93.5999984741211,92.7699966430664,93.4000015258789,93.5999984741211,2957800.0,72.62995147705078
2004-09-14,94.25,92.9000015258789,93.27999877929688,94.0999984741211,2900100.0,73.0179214477539
2004-09-15,94.01000213623047,92.41000366210938,94.0,92.41000366210938,2768000.0,71.70653533935547
2004-09-16,93.62000274658203,92.4000015258789,92.6500015258789,93.16000366210938,2530000.0,72.28853607177734
2004-09-17,93.45999908447266,91.80999755859375,93.29000091552734,92.05000305175781,2890900.0,71.42723083496094
2004-09-20,92.12000274658203,90.97000122070312,91.0,91.68000030517578,3017600.0,71.1401138305664
2004-09-21,94.95999908447266,92.75,93.0,94.9000015258789,6120400.0,73.63871002197266
2004-09-22,94.18000030517578,92.5,93.08000183105469,93.38999938964844,6459600.0,72.4670181274414
2004-09-23,93.63999938964844,92.5,92.5,93.06999969482422,4313900.0,72.21867370605469
2004-09-24,93.7699966430664,92.83999633789062,93.66999816894531,93.4800033569336,2614100.0,72.53681182861328
2004-09-27,93.48999786376953,92.12000274658203,93.4800033569336,92.75,3414700.0,71.97038269042969
2004-09-28,93.23999786376953,91.7699966430664,92.75,93.05999755859375,2806600.0,72.21090698242188
2004-09-29,93.47000122070312,92.4000015258789,93.05999755859375,93.27999877929688,3005900.0,72.38164520263672
2004-09-30,93.56999969482422,92.44999694824219,93.3499984741211,93.23999786376953,2721700.0,72.35060119628906
2004-10-01,94.69000244140625,93.33999633789062,93.45999908447266,93.91999816894531,3184800.0,72.87830352783203
2004-10-04,95.44999694824219,94.44000244140625,94.80000305175781,94.87000274658203,3640600.0,73.61540985107422
2004-10-05,95.0999984741211,93.79000091552734,94.94999694824219,94.06999969482422,3938300.0,72.99463653564453
2004-10-06,95.66000366210938,93.75,94.06999969482422,95.52999877929688,3445200.0,74.12753295898438
2004-10-07,95.41999816894531,94.36000061035156,95.0,94.8499984741211,2758300.0,73.59989929199219
2004-10-08,95.5,93.91000366210938,94.8499984741211,94.23999786376953,3029400.0,73.1265640258789
2004-10-11,94.91000366210938,94.04000091552734,94.80000305175781,94.13999938964844,1624700.0,73.0489730834961
2004-10-12,94.80000305175781,93.23999786376953,93.25,94.58999633789062,2613100.0,73.39814758300781
2004-10-13,95.25,94.19000244140625,95.0,94.72000122070312,2924600.0,73.4990463256836
2004-10-14,94.16000366210938,92.4000015258789,94.0,92.93000030517578,3915000.0,72.11007690429688
2004-10-15,94.31999969482422,93.08999633789062,93.69999694824219,94.16000366210938,3188100.0,73.06451416015625
2004-10-18,94.44999694824219,93.08999633789062,94.16000366210938,94.25,2572100.0,73.13431549072266
2004-10-19,95.0,92.5999984741211,94.25,93.05999755859375,4144600.0,72.21090698242188
2004-10-20,92.69000244140625,90.73999786376953,92.11000061035156,92.33999633789062,3934700.0,71.6522445678711
2004-10-21,93.8499984741211,91.9800033569336,92.0,93.47000122070312,4023000.0,72.72595977783203
2004-10-22,93.73999786376953,92.01000213623047,93.0199966430664,92.69999694824219,3515900.0,72.12686920166016
2004-10-25,92.70999908447266,91.11000061035156,91.75,92.41999816894531,3019600.0,71.90898895263672
2004-10-26,94.77999877929688,92.80000305175781,92.80000305175781,93.76000213623047,3445400.0,72.95162200927734
2004-10-27,96.30000305175781,93.0,93.27999877929688,96.0999984741211,4620900.0,74.77230834960938
2004-10-28,98.13999938964844,95.80000305175781,96.0999984741211,97.43000030517578,5321900.0,75.8071060180664
2004-10-29,98.44999694824219,97.43000030517578,97.43000030517578,98.37999725341797,3862600.0,76.54629516601562
2004-11-01,98.91000366210938,97.80000305175781,98.19999694824219,98.31999969482422,2519900.0,76.49960327148438
2004-11-02,99.7300033569336,98.5,98.8499984741211,98.55000305175781,4270100.0,76.67859649658203
2004-11-03,100.5,98.68000030517578,100.01000213623047,99.37000274658203,4333900.0,77.31656646728516
2004-11-04,100.55000305175781,98.44999694824219,99.37000274658203,100.0,4381500.0,77.8067855834961
2004-11-05,101.73999786376953,99.3499984741211,100.5,100.8499984741211,5101400.0,78.46810150146484
2004-11-08,100.80000305175781,99.77999877929688,100.4000015258789,100.20999908447266,2819200.0,77.97013854980469
2004-11-09,101.27999877929688,99.88999938964844,100.22000122070312,100.87000274658203,2826500.0,78.48369598388672
2004-11-10,101.33000183105469,100.37999725341797,100.91000366210938,100.75,2612000.0,78.3902816772461
2004-11-11,103.30000305175781,101.20999908447266,101.25,103.0,3966100.0,80.14095306396484
2004-11-12,104.9000015258789,103.2699966430664,103.44999694824219,104.66000366210938,4435100.0,81.43254089355469
2004-11-15,105.0999984741211,103.6500015258789,104.8499984741211,104.62000274658203,3208200.0,81.40143585205078
2004-11-16,104.62999725341797,103.41999816894531,104.62999725341797,103.72000122070312,3694200.0,80.70117950439453
2004-11-17,105.4000015258789,103.94000244140625,104.05000305175781,104.70999908447266,3666000.0,81.4714584350586
2004-11-18,104.9800033569336,104.12000274658203,104.9000015258789,104.83000183105469,2086700.0,81.5647964477539
2004-11-19,104.7699966430664,101.91000366210938,104.7699966430664,103.04000091552734,3579400.0,80.17205810546875
2004-11-22,103.9000015258789,102.13999938964844,102.75,103.41999816894531,2344000.0,80.4677734375
2004-11-23,104.06999969482422,103.08000183105469,103.75,103.80999755859375,2628300.0,80.77117919921875
2004-11-24,105.22000122070312,104.0999984741211,104.0999984741211,105.0,2427600.0,81.69708251953125
2004-11-26,105.4000015258789,104.83000183105469,104.94999694824219,104.83999633789062,796200.0,81.57260131835938
2004-11-29,105.58999633789062,104.51000213623047,105.43000030517578,105.08000183105469,2881900.0,81.75933837890625
2004-11-30,105.30999755859375,104.54000091552734,104.55000305175781,104.76000213623047,2966500.0,81.51036834716797
2004-12-01,106.1500015258789,104.95999908447266,105.25,106.0,3123200.0,82.47515106201172
2004-12-02,107.45999908447266,105.87000274658203,106.0199966430664,106.5999984741211,3503400.0,82.94200134277344
2004-12-03,107.08000183105469,105.51000213623047,106.5999984741211,106.47000122070312,2728700.0,82.84086608886719
2004-12-06,107.7300033569336,106.3499984741211,107.05000305175781,107.16999816894531,2334600.0,83.385498046875
2004-12-07,107.79000091552734,106.08999633789062,107.72000122070312,106.08999633789062,2280000.0,82.54521179199219
2004-12-08,107.68000030517578,105.98999786376953,106.52999877929688,106.68000030517578,3038900.0,83.0042495727539
2004-12-09,107.81999969482422,106.19000244140625,106.69000244140625,107.48999786376953,2581600.0,83.63446044921875
2004-12-10,109.93000030517578,107.23999786376953,108.5,109.4000015258789,3898700.0,85.12059020996094
2004-12-13,110.87999725341797,109.44000244140625,109.94999694824219,110.44999694824219,4202500.0,85.93756866455078
2004-12-14,110.44999694824219,109.6500015258789,110.44999694824219,109.87999725341797,4179100.0,85.49404907226562
2004-12-15,110.41000366210938,108.66000366210938,109.6500015258789,109.25,4820700.0,85.00389099121094
2004-12-16,107.0,104.69999694824219,106.19999694824219,105.4000015258789,8113500.0,82.00831604003906
2004-12-17,105.58999633789062,103.0,104.0,103.75,7853300.0,80.72452545166016
2004-12-20,105.02999877929688,103.06999969482422,103.76000213623047,103.79000091552734,4836200.0,80.75563049316406
2004-12-21,105.19000244140625,103.68000030517578,104.0,105.01000213623047,5247400.0,81.70487976074219
2004-12-22,105.5,104.2300033569336,104.44999694824219,104.4000015258789,3505200.0,81.23023986816406
2004-12-23,105.41000366210938,104.3499984741211,104.6500015258789,104.3499984741211,2011800.0,81.19131469726562
2004-12-27,105.04000091552734,103.80000305175781,104.94999694824219,104.19999694824219,1716700.0,81.07463836669922
2004-12-28,105.20999908447266,104.19999694824219,104.19999694824219,105.1500015258789,1806500.0,81.81381225585938
2004-12-29,105.16000366210938,104.33000183105469,104.9000015258789,104.6500015258789,1588100.0,81.42476654052734
2004-12-30,105.58999633789062,104.77999877929688,104.9000015258789,104.91999816894531,1629000.0,81.63484191894531
2004-12-31,105.0,104.04000091552734,104.91999816894531,104.04000091552734,1487400.0,80.95014953613281
2005-01-03,105.25,104.33999633789062,104.9000015258789,104.94999694824219,4225300.0,81.6581802368164
2005-01-04,105.19999694824219,103.91000366210938,104.80000305175781,104.2699966430664,5154200.0,81.12909698486328
2005-01-05,104.9800033569336,103.58000183105469,103.75,103.80000305175781,3649300.0,80.76343536376953
2005-01-06,105.25,103.91000366210938,103.95999908447266,105.2300033569336,3590100.0,81.87603759765625
2005-01-07,105.45999908447266,104.4000015258789,105.2300033569336,104.77999877929688,3075000.0,81.52587890625
2005-01-10,105.43000030517578,104.2699966430664,104.27999877929688,104.9800033569336,2686200.0,81.68152618408203
2005-01-11,104.68000030517578,103.4000015258789,104.05000305175781,104.16999816894531,3132600.0,81.05126953125
2005-01-12,104.26000213623047,102.41000366210938,104.0999984741211,103.2699966430664,3975800.0,80.35101318359375
2005-01-13,103.95999908447266,102.77999877929688,102.80000305175781,102.94000244140625,3256300.0,80.09428405761719
2005-01-14,104.3499984741211,102.94000244140625,103.0999984741211,104.22000122070312,2794400.0,81.0901870727539
2005-01-18,105.18000030517578,103.55999755859375,103.5999984741211,105.0,3224800.0,81.69708251953125
2005-01-19,104.72000122070312,103.80999755859375,104.33000183105469,104.05999755859375,3550400.0,80.96575927734375
2005-01-20,103.7699966430664,102.87999725341797,103.5,103.4000015258789,3252100.0,80.45217895507812
2005-01-21,104.54000091552734,102.79000091552734,103.19999694824219,103.33000183105469,4581000.0,80.59259796142578
2005-01-24,104.54000091552734,103.04000091552734,103.33000183105469,103.23999786376953,3895400.0,80.5223617553711
2005-01-25,104.69999694824219,102.61000061035156,104.0999984741211,102.86000061035156,3365000.0,80.22602081298828
2005-01-26,103.5199966430664,101.79000091552734,103.18000030517578,103.26000213623047,3979900.0,80.53797912597656
2005-01-27,104.33999633789062,103.01000213623047,103.37000274658203,104.0,3479100.0,81.11515045166016
2005-01-28,106.70999908447266,104.0,104.6500015258789,106.12000274658203,5854200.0,82.7686538696289
2005-01-31,107.97000122070312,107.1500015258789,107.37999725341797,107.8499984741211,3826500.0,84.11800384521484
2005-02-01,108.94000244140625,107.30000305175781,107.6500015258789,108.4000015258789,3369200.0,84.54693603515625
2005-02-02,108.97000122070312,107.98999786376953,108.1500015258789,108.58999633789062,2858400.0,84.69514465332031
2005-02-03,108.94000244140625,108.19999694824219,108.4000015258789,108.73999786376953,2933200.0,84.81211853027344
2005-02-04,110.33000183105469,108.70999908447266,108.73999786376953,110.0199966430664,3726700.0,85.81047058105469
2005-02-07,110.20999908447266,109.33000183105469,110.0199966430664,109.58999633789062,2684800.0,85.47509765625
2005-02-08,111.93000030517578,109.91000366210938,109.97000122070312,111.55000305175781,4222400.0,87.0038070678711
2005-02-09,113.3499984741211,111.3499984741211,112.0,111.44999694824219,4589600.0,86.92578887939453
2005-02-10,112.9800033569336,111.75,111.80000305175781,112.7699966430664,3585900.0,87.95532989501953
2005-02-11,113.93000030517578,112.06999969482422,112.77999877929688,112.7699966430664,3942900.0,87.95532989501953
2005-02-14,113.37999725341797,111.69000244140625,112.77999877929688,111.97000122070312,2267900.0,87.3313980102539
2005-02-15,113.19000244140625,112.25,112.5,112.70999908447266,2459000.0,87.9085464477539
2005-02-16,112.62000274658203,111.61000061035156,112.3499984741211,112.2699966430664,2228800.0,87.56537628173828
2005-02-17,112.80999755859375,110.54000091552734,112.5999984741211,110.5999984741211,2349400.0,86.26284790039062
2005-02-18,110.80000305175781,108.5999984741211,110.6500015258789,109.0,3331900.0,85.014892578125
2005-02-22,109.26000213623047,107.5199966430664,108.05000305175781,107.86000061035156,2515000.0,84.12577819824219
2005-02-23,109.41000366210938,108.16999816894531,108.62000274658203,109.11000061035156,2764100.0,85.10070037841797
2005-02-24,109.20999908447266,108.12999725341797,108.6500015258789,108.5,1995900.0,84.62493896484375
2005-02-25,110.25,108.52999877929688,108.7300033569336,110.0999984741211,2222200.0,85.87284088134766
2005-02-28,110.11000061035156,108.3499984741211,110.0,108.80000305175781,2650000.0,84.85891723632812
2005-03-01,110.76000213623047,108.38999938964844,108.38999938964844,110.0199966430664,2504400.0,85.81047058105469
2005-03-02,111.31999969482422,109.22000122070312,109.25,109.7300033569336,2217100.0,85.58428955078125
2005-03-03,110.86000061035156,109.0,110.4000015258789,109.41000366210938,2061300.0,85.33472442626953
2005-03-04,112.83000183105469,110.02999877929688,110.19999694824219,111.52999877929688,3103600.0,86.9881820678711
2005-03-07,113.12000274658203,111.52999877929688,111.94999694824219,112.80000305175781,2543300.0,87.97874450683594
2005-03-08,113.16999816894531,112.0999984741211,112.80000305175781,112.62999725341797,2702600.0,87.84614562988281
2005-03-09,112.5,110.81999969482422,112.5,110.87000274658203,2718500.0,86.4734115600586
2005-03-10,112.0,110.81999969482422,111.44999694824219,111.33000183105469,2430800.0,86.83216094970703
2005-03-11,111.55000305175781,108.91000366210938,111.33999633789062,109.55000305175781,2983800.0,85.44390106201172
2005-03-14,110.75,109.05999755859375,109.80999755859375,110.0,2701400.0,85.79486846923828
2005-03-15,111.9000015258789,110.43000030517578,111.69999694824219,110.54000091552734,3080300.0,86.21603393554688
2005-03-16,110.58000183105469,108.5999984741211,110.54000091552734,109.97000122070312,3160100.0,85.771484375
2005-03-17,111.23999786376953,108.44999694824219,109.97000122070312,110.04000091552734,5540200.0,85.8260498046875
2005-03-18,110.69999694824219,109.55999755859375,109.69999694824219,109.9800033569336,7553500.0,85.77924346923828
