Date,High,Low,Open,Close,Volume,Adj Close
2004-01-08,2.120832920074463,2.072499990463257,2.110832929611206,2.0924999713897705,43375200.0,1.9203965663909912
2004-01-09,2.1483330726623535,2.061666965484619,2.0783329010009766,2.122499942779541,76658400.0,1.947928786277771
2004-01-12,2.1533329486846924,2.109999895095825,2.130000114440918,2.146667003631592,54198000.0,1.9701083898544312
2004-01-13,2.1566669940948486,2.0133330821990967,2.1358330249786377,2.0358328819274902,86580000.0,1.8683903217315674
2004-01-14,2.075000047683716,2.001667022705078,2.045833110809326,2.0208330154418945,54487200.0,1.8546240329742432
2004-01-15,2.040832996368408,1.9700000286102295,2.0058329105377197,2.024167060852051,60920400.0,1.8576838970184326
2004-01-16,2.072499990463257,2.0258328914642334,2.0450000762939453,2.055000066757202,45172800.0,1.8859806060791016
2004-01-20,2.115833044052124,2.0566670894622803,2.0799999237060547,2.112499952316284,48776400.0,1.9387513399124146
2004-01-21,2.103332996368408,2.011667013168335,2.0950000286102295,2.015000104904175,49446000.0,1.849271297454834
2004-01-22,2.058332920074463,1.9441670179367065,2.0258328914642334,1.9683330059051514,60572400.0,1.806442141532898
2004-01-23,1.997499942779541,1.9199999570846558,1.9583330154418945,1.9241670370101929,48247200.0,1.7659083604812622
2004-01-26,2.0083329677581787,1.9216669797897339,1.9366669654846191,2.0,39368400.0,1.8355046510696411
2004-01-27,1.9916670322418213,1.8708330392837524,1.9600000381469727,1.8858330249786377,93410400.0,1.7307276725769043
2004-01-28,1.940000057220459,1.8708330392837524,1.909999966621399,1.8808330297470093,61520400.0,1.7261390686035156
2004-01-29,1.8958330154418945,1.7625000476837158,1.886667013168335,1.8258329629898071,92970000.0,1.6756621599197388
2004-01-30,1.8958330154418945,1.8108329772949219,1.821666955947876,1.8541669845581055,46646400.0,1.7016663551330566
2004-02-02,1.9208329916000366,1.850000023841858,1.8691669702529907,1.884166955947876,56084400.0,1.7291985750198364
2004-02-03,1.911666989326477,1.8524999618530273,1.8791669607162476,1.877500057220459,41803200.0,1.723079800605774
2004-02-04,1.865833044052124,1.824167013168335,1.8508330583572388,1.8266669511795044,43680000.0,1.6764276027679443
2004-02-05,1.875,1.8250000476837158,1.8366669416427612,1.8541669845581055,33198000.0,1.7016663551330566
2004-02-06,1.9233330488204956,1.8683329820632935,1.8783329725265503,1.8966670036315918,47113200.0,1.7406705617904663
2004-02-09,1.9416669607162476,1.8825000524520874,1.9108330011367798,1.8833329677581787,37399200.0,1.7284326553344727
2004-02-10,1.9541670083999634,1.8883329629898071,1.8891669511795044,1.9524999856948853,50970000.0,1.7919114828109741
2004-02-11,2.0274999141693115,1.9708329439163208,1.9774999618530273,2.0208330154418945,73780800.0,1.8546240329742432
2004-02-12,2.0208330154418945,1.9291670322418213,2.009999990463257,1.9600000381469727,97489200.0,1.7987940311431885
2004-02-13,1.990833044052124,1.8916670083999634,1.9083329439163208,1.9416669607162476,174750000.0,1.7819690704345703
2004-02-17,1.9691669940948486,1.9225000143051147,1.949167013168335,1.963333010673523,57597600.0,1.8018536567687988
2004-02-18,1.9791669845581055,1.9500000476837158,1.9691669940948486,1.963333010673523,32024400.0,1.8018536567687988
2004-02-19,2.0225000381469727,1.9583330154418945,1.9874999523162842,1.962499976158142,63103200.0,1.8010884523391724
2004-02-20,2.016666889190674,1.9483330249786377,1.9591670036315918,2.011667013168335,61812000.0,1.8462120294570923
2004-02-23,2.011667013168335,1.9149999618530273,2.0083329677581787,1.9416669607162476,85333200.0,1.7819690704345703
2004-02-24,1.9325000047683716,1.8433330059051514,1.9083329439163208,1.8641669750213623,70838400.0,1.7108436822891235
2004-02-25,1.9108330011367798,1.8550000190734863,1.8758330345153809,1.875,65251200.0,1.7207854986190796
2004-02-26,1.9058330059051514,1.8641669750213623,1.902500033378601,1.8875000476837158,34497600.0,1.73225736618042
2004-02-27,1.8933329582214355,1.8258329629898071,1.8916670083999634,1.8541669845581055,59554800.0,1.7016663551330566
2004-03-01,1.8849999904632568,1.8466670513153076,1.849166989326477,1.8816670179367065,50662800.0,1.726904273033142
2004-03-02,1.8975000381469727,1.8391669988632202,1.884166955947876,1.8466670513153076,81334800.0,1.6947832107543945
2004-03-03,1.8416670560836792,1.7925000190734863,1.8416670560836792,1.8224999904632568,55249200.0,1.6726038455963135
2004-03-04,1.865833044052124,1.8258329629898071,1.8408329486846924,1.8624999523162842,41335200.0,1.7093136310577393
2004-03-05,1.8916670083999634,1.8141670227050781,1.8208329677581787,1.849166989326477,35488800.0,1.6970772743225098
2004-03-08,1.875,1.7708330154418945,1.850000023841858,1.784999966621399,46516800.0,1.6381876468658447
2004-03-09,1.8016669750213623,1.7424999475479126,1.7999999523162842,1.7725000381469727,37123200.0,1.6267156600952148
2004-03-10,1.803333044052124,1.7341669797897339,1.7841670513153076,1.7466670274734497,48169200.0,1.6030076742172241
2004-03-11,1.784999966621399,1.7233330011367798,1.7233330011367798,1.7333329916000366,52687200.0,1.5907701253890991
2004-03-12,1.7916669845581055,1.7374999523162842,1.7566670179367065,1.7699999809265137,37795200.0,1.6244217157363892
2004-03-15,1.7666670083999634,1.7191669940948486,1.759166955947876,1.7300000190734863,42122400.0,1.5877116918563843
2004-03-16,1.8125,1.7400000095367432,1.7516670227050781,1.8041670322418213,59750400.0,1.655777931213379
2004-03-17,1.865833044052124,1.8258329629898071,1.8333330154418945,1.8483330011367798,52459200.0,1.6963117122650146
2004-03-18,1.8916670083999634,1.8333330154418945,1.838333010673523,1.8691669702529907,52804800.0,1.715432047843933
2004-03-19,1.8783329725265503,1.8366669416427612,1.8591669797897339,1.847499966621399,45296400.0,1.695547103881836
2004-03-22,1.847499966621399,1.7916669845581055,1.8191670179367065,1.8333330154418945,57670800.0,1.6825456619262695
2004-03-23,1.8783329725265503,1.8200000524520874,1.8583329916000366,1.8408329486846924,57603600.0,1.6894283294677734
2004-03-24,1.9541670083999634,1.8333330154418945,1.837499976158142,1.9233330488204956,78734400.0,1.7651432752609253
2004-03-25,2.0450000762939453,1.9416669607162476,1.9450000524520874,2.0350000858306885,99712800.0,1.8676257133483887
2004-03-26,2.060832977294922,2.001667022705078,2.0291669368743896,2.0291669368743896,55160400.0,1.8622727394104004
2004-03-29,2.144166946411133,2.0541670322418213,2.058332920074463,2.1166670322418213,98576400.0,1.9425759315490723
2004-03-30,2.190000057220459,2.100832939147949,2.1024999618530273,2.180000066757202,72495600.0,2.000699758529663
2004-03-31,2.2233328819274902,2.1791670322418213,2.19083309173584,2.200000047683716,60475200.0,2.0190553665161133
2004-04-01,2.247499942779541,2.105833053588867,2.202500104904175,2.1608328819274902,131950800.0,1.9831089973449707
2004-04-02,2.2225000858306885,2.141666889190674,2.2083330154418945,2.191667079925537,64974000.0,2.0114078521728516
2004-04-05,2.2791669368743896,2.180000066757202,2.180000066757202,2.2699999809265137,57674400.0,2.083298444747925
2004-04-06,2.240833044052124,2.1666669845581055,2.2249999046325684,2.178333044052124,62409600.0,1.9991694688796997
2004-04-07,2.1958329677581787,2.12833309173584,2.194999933242798,2.1666669845581055,44786400.0,1.9884634017944336
2004-04-08,2.25,2.1983330249786377,2.2149999141693115,2.228332996368408,44709600.0,2.045057535171509
2004-04-12,2.2558329105377197,2.173332929611206,2.245832920074463,2.186666965484619,44378400.0,2.006817579269409
2004-04-13,2.2083330154418945,2.125,2.206666946411133,2.1358330249786377,44270400.0,1.9601653814315796
2004-04-14,2.186666965484619,2.100832939147949,2.125,2.146667003631592,51201600.0,1.9701083898544312
2004-04-15,2.126667022705078,2.0250000953674316,2.117500066757202,2.0341670513153076,82808400.0,1.866861343383789
2004-04-16,2.0266671180725098,1.963333010673523,2.0258328914642334,1.9674999713897705,65486400.0,1.8056776523590088
2004-04-19,1.9791669845581055,1.9299999475479126,1.9658329486846924,1.965000033378601,52280400.0,1.8033833503723145
2004-04-20,1.9916670322418213,1.8808330297470093,1.9700000286102295,1.8816670179367065,51380400.0,1.726904273033142
2004-04-21,1.9500000476837158,1.8700000047683716,1.8891669511795044,1.884166955947876,68881200.0,1.7291985750198364
2004-04-22,1.9266669750213623,1.8274999856948853,1.8666670322418213,1.8949999809265137,69552000.0,1.7391403913497925
2004-04-23,1.9691669940948486,1.912500023841858,1.9183330535888672,1.9366669654846191,44392800.0,1.777380347251892
2004-04-26,1.949167013168335,1.8558330535888672,1.9408329725265503,1.8608330488204956,42991200.0,1.7077834606170654
2004-04-27,1.9325000047683716,1.838333010673523,1.8825000524520874,1.8450000286102295,49456800.0,1.6932529211044312
2004-04-28,1.8741669654846191,1.8233330249786377,1.8458329439163208,1.837499976158142,46876800.0,1.686369776725769
2004-04-29,1.8391669988632202,1.7625000476837158,1.8266669511795044,1.786666989326477,64504800.0,1.639717698097229
2004-04-30,1.787500023841858,1.7033330202102661,1.7766669988632202,1.7100000381469727,51292800.0,1.5693565607070923
2004-05-03,1.7458330392837524,1.6583329439163208,1.7283329963684082,1.6883330345153809,61066800.0,1.5494712591171265
2004-05-04,1.8174999952316284,1.7083330154418945,1.712499976158142,1.7958329916000366,77238000.0,1.6481294631958008
2004-05-05,1.8266669511795044,1.7825000286102295,1.7975000143051147,1.8108329772949219,46428000.0,1.6618963479995728
2004-05-06,1.840000033378601,1.7541669607162476,1.7925000190734863,1.8258329629898071,71134800.0,1.6756621599197388
2004-05-07,1.914167046546936,1.8300000429153442,1.8791669607162476,1.840000033378601,95677200.0,1.6886640787124634
2004-05-10,1.809999942779541,1.7291669845581055,1.7908329963684082,1.7683329582214355,66907200.0,1.6228911876678467
2004-05-11,1.8291670083999634,1.7833329439163208,1.7908329963684082,1.8116669654846191,39993600.0,1.6626609563827515
2004-05-12,1.8041670322418213,1.724166989326477,1.8016669750213623,1.786666989326477,48232800.0,1.639717698097229
2004-05-13,1.8250000476837158,1.7666670083999634,1.7716670036315918,1.7925000190734863,34795200.0,1.6450711488723755
2004-05-14,1.8316669464111328,1.7833329439163208,1.7999999523162842,1.7925000190734863,45900000.0,1.6450711488723755
2004-05-17,1.7899999618530273,1.7374999523162842,1.7666670083999634,1.7641669511795044,30834000.0,1.619067907333374
2004-05-18,1.8133330345153809,1.773332953453064,1.7799999713897705,1.7925000190734863,20442000.0,1.6450711488723755
2004-05-19,1.8583329916000366,1.7791670560836792,1.8324999809265137,1.7883330583572388,49827600.0,1.6412471532821655
2004-05-20,1.815000057220459,1.7533329725265503,1.784999966621399,1.7625000476837158,42148800.0,1.617538332939148
2004-05-21,1.7858330011367798,1.7424999475479126,1.7833329439163208,1.7666670083999634,28209600.0,1.621362566947937
2004-05-24,1.7808330059051514,1.7400000095367432,1.7633329629898071,1.7608330249786377,30162000.0,1.6160086393356323
2004-05-25,1.8458329439163208,1.7324999570846558,1.7683329582214355,1.837499976158142,68126400.0,1.686369776725769
2004-05-26,1.899999976158142,1.8266669511795044,1.837499976158142,1.875,52456800.0,1.7207854986190796
2004-05-27,1.9341670274734497,1.8783329725265503,1.9058330059051514,1.8808330297470093,55654800.0,1.7261390686035156
2004-05-28,1.965000033378601,1.8891669511795044,1.9041670560836792,1.9541670083999634,63798000.0,1.7934406995773315
2004-06-01,1.972499966621399,1.9183330535888672,1.9208329916000366,1.9524999856948853,31842000.0,1.7919114828109741
2004-06-02,2.009166955947876,1.9358329772949219,2.0,1.9375,64380000.0,1.7781450748443604
2004-06-03,1.9424999952316284,1.838333010673523,1.9383330345153809,1.8441669940948486,70082400.0,1.6924885511398315
2004-06-04,1.8858330249786377,1.824167013168335,1.8816670179367065,1.8258329629898071,64960800.0,1.6756621599197388
2004-06-07,1.8908330202102661,1.8324999809265137,1.8558330535888672,1.8700000047683716,57195600.0,1.7161970138549805
2004-06-08,1.8624999523162842,1.8091670274734497,1.8591669797897339,1.8366669416427612,61500000.0,1.6856049299240112
2004-06-09,1.850000023841858,1.7450000047683716,1.847499966621399,1.7508330345153809,49833600.0,1.6068308353424072
2004-06-10,1.7825000286102295,1.7174999713897705,1.7791670560836792,1.7333329916000366,56451600.0,1.5907701253890991
2004-06-14,1.724166989326477,1.6658329963684082,1.724166989326477,1.6791670322418213,42475200.0,1.541059136390686
2004-06-15,1.7300000190734863,1.6883330345153809,1.7074999809265137,1.7041670083999634,39458400.0,1.5640031099319458
2004-06-16,1.7100000381469727,1.6708329916000366,1.699167013168335,1.6775000095367432,25257600.0,1.5395290851593018
2004-06-17,1.7074999809265137,1.6358330249786377,1.6666669845581055,1.6441669464111328,48237600.0,1.508938193321228
2004-06-18,1.6924999952316284,1.625,1.6533329486846924,1.6466670036315918,53433600.0,1.5112321376800537
2004-06-21,1.6749999523162842,1.6066670417785645,1.6491669416427612,1.6174999475479126,26656800.0,1.4844639301300049
2004-06-22,1.6708329916000366,1.615833044052124,1.6266670227050781,1.6633330583572388,43030800.0,1.5265272855758667
2004-06-23,1.6983330249786377,1.6541670560836792,1.6583329439163208,1.6916669607162476,26466000.0,1.5525308847427368
2004-06-24,1.7424999475479126,1.664167046546936,1.7366670370101929,1.6766669750213623,59065200.0,1.5387647151947021
2004-06-25,1.7074999809265137,1.6683330535888672,1.6883330345153809,1.6875,32912400.0,1.5487066507339478
2004-06-28,1.7174999713897705,1.6666669845581055,1.7116669416427612,1.6733330488204956,29937600.0,1.5357050895690918
2004-06-29,1.7333329916000366,1.6766669750213623,1.6833330392837524,1.7308330535888672,36385200.0,1.5884759426116943
2004-06-30,1.7324999570846558,1.684999942779541,1.684999942779541,1.7058329582214355,32926800.0,1.5655317306518555
2004-07-01,1.7274999618530273,1.625,1.725000023841858,1.627500057220459,50562000.0,1.4936416149139404
2004-07-02,1.6458330154418945,1.5924999713897705,1.6449999809265137,1.6050000190734863,29494800.0,1.4729926586151123
2004-07-06,1.6024999618530273,1.4933329820632935,1.585832953453064,1.5108330249786377,57538800.0,1.386570692062378
2004-07-07,1.5616669654846191,1.5108330249786377,1.5299999713897705,1.5183329582214355,34413600.0,1.3934537172317505
2004-07-08,1.5291670560836792,1.4691669940948486,1.5041669607162476,1.4716670513153076,43005600.0,1.3506256341934204
2004-07-09,1.4716670513153076,1.3808330297470093,1.4700000286102295,1.4083329439163208,111450000.0,1.2925007343292236
2004-07-12,1.4083329439163208,1.3574999570846558,1.3691669702529907,1.3758330345153809,67604400.0,1.2626739740371704
2004-07-13,1.4166669845581055,1.3583329916000366,1.3925000429153442,1.3733329772949219,56710800.0,1.2603795528411865
2004-07-14,1.3616670370101929,1.2858330011367798,1.3250000476837158,1.3125,90160800.0,1.20455002784729
2004-07-15,1.340000033378601,1.2949999570846558,1.3258329629898071,1.303333044052124,61135200.0,1.1961370706558228
2004-07-16,1.3450000286102295,1.2649999856948853,1.3433330059051514,1.2649999856948853,46470000.0,1.1609561443328857
2004-07-19,1.2933330535888672,1.2508330345153809,1.2683329582214355,1.2791670560836792,46108800.0,1.173958420753479
2004-07-20,1.309999942779541,1.2658330202102661,1.2783329486846924,1.3049999475479126,34154400.0,1.1976666450500488
2004-07-21,1.3266669511795044,1.2216670513153076,1.3250000476837158,1.2258330583572388,61341600.0,1.1250110864639282
2004-07-22,1.2583329677581787,1.2000000476837158,1.2400000095367432,1.2516670227050781,52146000.0,1.1487202644348145
2004-07-23,1.261667013168335,1.2100000381469727,1.2599999904632568,1.2183330059051514,37149600.0,1.1181275844573975
2004-07-26,1.2450000047683716,1.1725000143051147,1.2341669797897339,1.1841670274734497,50320800.0,1.0867716073989868
2004-07-27,1.226667046546936,1.1533329486846924,1.190000057220459,1.2233330011367798,78988800.0,1.1227166652679443
2004-07-28,1.225000023841858,1.1583329439163208,1.2208329439163208,1.1924999952316284,50511600.0,1.0944193601608276
2004-07-29,1.3016669750213623,1.2033330202102661,1.2091670036315918,1.2708330154418945,74736000.0,1.1663095951080322
2004-07-30,1.3083330392837524,1.252500057220459,1.2549999952316284,1.284999966621399,40395600.0,1.1793115139007568
2004-08-02,1.3066669702529907,1.2641669511795044,1.2858330011367798,1.3016669750213623,42098400.0,1.1946076154708862
2004-08-03,1.3083330392837524,1.224166989326477,1.3075000047683716,1.2341669797897339,74154000.0,1.1326589584350586
2004-08-04,1.259166955947876,1.2191669940948486,1.2208329439163208,1.247499942779541,50781600.0,1.1448957920074463
2004-08-05,1.2666670083999634,1.1916669607162476,1.2608330249786377,1.213333010673523,85992000.0,1.1135389804840088
2004-08-06,0.8500000238418579,0.7749999761581421,0.8424999713897705,0.7858330011367798,508894800.0,0.7211999297142029
2004-08-09,0.8391669988632202,0.7925000190734863,0.8058329820632935,0.8208330273628235,157921200.0,0.75332111120224
2004-08-10,0.8941670060157776,0.8525000214576721,0.8666669726371765,0.8858330249786377,205191600.0,0.8129752278327942
2004-08-11,0.8741670250892639,0.8541669845581055,0.8741670250892639,0.8600000143051147,96381600.0,0.7892670035362244
2004-08-12,0.8650000095367432,0.838333010673523,0.862500011920929,0.8399999737739563,65438400.0,0.7709118127822876
2004-08-13,0.8808330297470093,0.8525000214576721,0.8600000143051147,0.875,81570000.0,0.8030332326889038
2004-08-16,0.8883330225944519,0.8600000143051147,0.8650000095367432,0.8666669726371765,53173200.0,0.7953855395317078
2004-08-17,0.9191669821739197,0.8774999976158142,0.8858330249786377,0.9141669869422913,74491200.0,0.8389787077903748
2004-08-18,0.9750000238418579,0.9108330011367798,0.9183329939842224,0.9750000238418579,87242400.0,0.8948083519935608
2004-08-19,0.9866669774055481,0.9566670060157776,0.9691669940948486,0.9716669917106628,72440400.0,0.891749382019043
2004-08-20,1.0433330535888672,0.963333010673523,0.9666669964790344,1.0291670560836792,119904000.0,0.9445202946662903
2004-08-23,1.0625,1.0399999618530273,1.0458329916000366,1.0516669750213623,80002800.0,0.9651696681976318
2004-08-24,1.071666955947876,0.9925000071525574,1.0666669607162476,1.0125000476837158,93942000.0,0.9292243719100952
2004-08-25,1.0633330345153809,1.0158330202102661,1.034999966621399,1.0558329820632935,72130800.0,0.9689931273460388
2004-08-26,1.065000057220459,1.0458329916000366,1.0541670322418213,1.0583330392837524,61272000.0,0.9712876081466675
2004-08-27,1.0933330059051514,1.0583330392837524,1.0591670274734497,1.0783330202102661,56512800.0,0.9896422028541565
2004-08-30,1.0800000429153442,1.0416669845581055,1.074167013168335,1.0425000190734863,62805600.0,0.9567569494247437
2004-08-31,1.0516669750213623,1.0058330297470093,1.0466669797897339,1.0383330583572388,58706400.0,0.9529327154159546
2004-09-01,1.0733330249786377,1.011667013168335,1.024999976158142,1.0583330392837524,59174400.0,0.9712876081466675
2004-09-02,1.1100000143051147,1.053333044052124,1.0633330345153809,1.101667046546936,77008800.0,1.0110576152801514
2004-09-03,1.090000033378601,1.0591670274734497,1.0683330297470093,1.0683330297470093,71505600.0,0.9804653525352478
2004-09-07,1.097499966621399,1.0341670513153076,1.0750000476837158,1.0483330488204956,72733200.0,0.9621099829673767
2004-09-08,1.0583330392837524,1.0241669416427612,1.0491670370101929,1.0266669988632202,83498400.0,0.9422260522842407
2004-09-09,1.1475000381469727,1.0466669797897339,1.0516669750213623,1.1291669607162476,129932400.0,1.0362955331802368
2004-09-10,1.178333044052124,1.1066670417785645,1.1100000143051147,1.1725000143051147,103934400.0,1.0760647058486938
2004-09-13,1.2183330059051514,1.1691670417785645,1.1708329916000366,1.1950000524520874,96775200.0,1.0967140197753906
2004-09-14,1.2083330154418945,1.1749999523162842,1.1841670274734497,1.2000000476837158,68355600.0,1.1013025045394897
2004-09-15,1.1666669845581055,1.1183329820632935,1.1633330583572388,1.1333329677581787,116390400.0,1.0401188135147095
2004-09-16,1.1875,1.148332953453064,1.152500033378601,1.175832986831665,81002400.0,1.0791233777999878
2004-09-17,1.2308330535888672,1.1749999523162842,1.184999942779541,1.224166989326477,100380000.0,1.1234822273254395
2004-09-20,1.2575000524520874,1.184999942779541,1.2000000476837158,1.222499966621399,79462800.0,1.1219520568847656
2004-09-21,1.2649999856948853,1.2350000143051147,1.25,1.2549999952316284,50390400.0,1.1517791748046875
2004-09-22,1.2516670227050781,1.1908329725265503,1.2216670513153076,1.196666955947876,62592000.0,1.0982438325881958
2004-09-23,1.2141669988632202,1.175832986831665,1.210832953453064,1.2074999809265137,57866400.0,1.1081860065460205
2004-09-24,1.2141669988632202,1.1533329486846924,1.212499976158142,1.1708329916000366,47631600.0,1.07453453540802
2004-09-27,1.1749999523162842,1.1291669607162476,1.161666989326477,1.149999976158142,40602000.0,1.0554146766662598
2004-09-28,1.1766669750213623,1.1316670179367065,1.1475000381469727,1.1666669845581055,47484000.0,1.0707111358642578
2004-09-29,1.2283329963684082,1.150833010673523,1.1658329963684082,1.1950000524520874,53722800.0,1.0967140197753906
2004-09-30,1.2374999523162842,1.1858329772949219,1.2083330154418945,1.2100000381469727,61968000.0,1.1104803085327148
2004-10-01,1.2666670083999634,1.2100000381469727,1.2158329486846924,1.2599999904632568,59041200.0,1.156367540359497
2004-10-04,1.3125,1.2683329582214355,1.2708330154418945,1.2958329916000366,67393200.0,1.1892536878585815
2004-10-05,1.2975000143051147,1.2549999952316284,1.2641669511795044,1.2666670083999634,63318000.0,1.1624865531921387
2004-10-06,1.277500033378601,1.2350000143051147,1.2641669511795044,1.2716670036315918,49850400.0,1.167075276374817
2004-10-07,1.324167013168335,1.2725000381469727,1.2949999570846558,1.2791670560836792,79807200.0,1.173958420753479
2004-10-08,1.2708330154418945,1.1983330249786377,1.2658330202102661,1.2091670036315918,69342000.0,1.1097155809402466
2004-10-11,1.2350000143051147,1.1891670227050781,1.210832953453064,1.210832953453064,37384800.0,1.111245036125183
2004-10-12,1.2024999856948853,1.150833010673523,1.1699999570846558,1.1933330297470093,82723200.0,1.095184326171875
2004-10-13,1.2450000047683716,1.175832986831665,1.2291669845581055,1.1858329772949219,67281600.0,1.0883007049560547
2004-10-14,1.196666955947876,1.1416670083999634,1.196666955947876,1.149999976158142,51326400.0,1.0554146766662598
2004-10-15,1.1541670560836792,1.090000033378601,1.152500033378601,1.1183329820632935,128048400.0,1.0263527631759644
2004-10-18,1.149999976158142,1.1024999618530273,1.1116670370101929,1.1383329629898071,57397200.0,1.0447075366973877
2004-10-19,1.175832986831665,1.122499942779541,1.164167046546936,1.1308330297470093,61848000.0,1.0378248691558838
2004-10-20,1.1491669416427612,1.1208330392837524,1.127500057220459,1.1441669464111328,54020400.0,1.0500617027282715
2004-10-21,1.184999942779541,1.1466670036315918,1.1558330059051514,1.1699999570846558,101396400.0,1.0737700462341309
2004-10-22,1.1833330392837524,1.1033329963684082,1.1808329820632935,1.1066670417785645,68646000.0,1.0156465768814087
2004-10-25,1.1358330249786377,1.0950000286102295,1.097499966621399,1.1116670370101929,52916400.0,1.0202348232269287
2004-10-26,1.2658330202102661,1.1808329820632935,1.2208329439163208,1.2074999809265137,245577600.0,1.1081860065460205
2004-10-27,1.2633329629898071,1.1858329772949219,1.1858329772949219,1.240833044052124,107403600.0,1.1387778520584106
2004-10-28,1.25,1.2158329486846924,1.224166989326477,1.2274999618530273,56155200.0,1.1265411376953125
2004-10-29,1.2324999570846558,1.1950000524520874,1.2158329486846924,1.2058329582214355,74286000.0,1.1066560745239258
2004-11-01,1.2324999570846558,1.2066669464111328,1.222499966621399,1.2316670417785645,65389200.0,1.130365014076233
2004-11-02,1.274999976158142,1.2183330059051514,1.2283329963684082,1.2491669654846191,109575600.0,1.1464258432388306
2004-11-03,1.3041670322418213,1.2541669607162476,1.2999999523162842,1.2608330249786377,91035600.0,1.157132625579834
2004-11-04,1.2999999523162842,1.2433329820632935,1.2699999809265137,1.2841670513153076,99554400.0,1.1785472631454468
2004-11-05,1.5641670227050781,1.4533330202102661,1.4833329916000366,1.4700000286102295,384901200.0,1.3490955829620361
2004-11-08,1.5058330297470093,1.4474999904632568,1.4541670083999634,1.4858330488204956,71862000.0,1.3636267185211182
2004-11-09,1.4983329772949219,1.462499976158142,1.463333010673523,1.476667046546936,61593600.0,1.355214238166809
2004-11-10,1.490833044052124,1.4683330059051514,1.475000023841858,1.476667046546936,64591200.0,1.355214238166809
2004-11-11,1.5058330297470093,1.4758330583572388,1.4858330488204956,1.5058330297470093,50700000.0,1.3819818496704102
2004-11-12,1.5333329439163208,1.4933329820632935,1.5291670560836792,1.5083329677581787,64707600.0,1.3842759132385254
2004-11-15,1.5416669845581055,1.4841669797897339,1.4933329820632935,1.5308330059051514,53647200.0,1.40492582321167
2004-11-16,1.5525000095367432,1.497499942779541,1.5358330011367798,1.525833010673523,47272800.0,1.4003363847732544
2004-11-17,1.5924999713897705,1.534999966621399,1.5499999523162842,1.5516669750213623,60277200.0,1.4240455627441406
2004-11-18,1.5850000381469727,1.5325000286102295,1.565000057220459,1.571666955947876,53252400.0,1.4424008131027222
2004-11-19,1.710832953453064,1.5674999952316284,1.6916669607162476,1.5800000429153442,212605200.0,1.4500486850738525
2004-11-22,1.625,1.5708329677581787,1.585832953453064,1.625,73378800.0,1.491347312927246
2004-11-23,1.6491669416427612,1.5983330011367798,1.6116670370101929,1.6316670179367065,67689600.0,1.497465968132019
2004-11-24,1.6649999618530273,1.6258330345153809,1.6299999952316284,1.6383329629898071,42858000.0,1.5035839080810547
2004-11-26,1.6699999570846558,1.6316670179367065,1.6458330154418945,1.6549999713897705,35076000.0,1.5188795328140259
2004-11-29,1.6791670322418213,1.6083329916000366,1.6675000190734863,1.622499942779541,70438800.0,1.4890531301498413
2004-11-30,1.6308330297470093,1.5850000381469727,1.6291669607162476,1.5941669940948486,57654000.0,1.4630506038665771
2004-12-01,1.634166955947876,1.5966670513153076,1.6083329916000366,1.634166955947876,51457200.0,1.499760627746582
2004-12-02,1.6683330535888672,1.6058330535888672,1.6183329820632935,1.6558330059051514,75865200.0,1.5196443796157837
2004-12-03,1.75,1.690000057220459,1.6958329677581787,1.7274999618530273,134731200.0,1.5854170322418213
2004-12-06,1.824167013168335,1.7050000429153442,1.7358330488204956,1.809999942779541,97050000.0,1.6611313819885254
2004-12-07,2.0799999237060547,1.8783329725265503,1.9158329963684082,1.900833010673523,292705200.0,1.744493842124939
2004-12-08,1.9583330154418945,1.9083329439163208,1.9275000095367432,1.9233330488204956,87272400.0,1.7651432752609253
2004-12-09,1.925832986831665,1.8524999618530273,1.8891669511795044,1.9058330059051514,86996400.0,1.7490824460983276
2004-12-10,1.963333010673523,1.9308329820632935,1.9500000476837158,1.9424999952316284,65284800.0,1.782733678817749
2004-12-13,1.9383330345153809,1.8799999952316284,1.9133330583572388,1.8891669511795044,73802400.0,1.733787178993225
2004-12-14,1.9291670322418213,1.8875000476837158,1.8908330202102661,1.9275000095367432,51298800.0,1.7689673900604248
2004-12-15,1.9508329629898071,1.9166669845581055,1.946666955947876,1.9450000524520874,43276800.0,1.785028100013733
2004-12-16,2.071666955947876,1.9674999713897705,2.001667022705078,1.9708329439163208,152403600.0,1.8087362051010132
2004-12-17,2.0158329010009766,1.8991669416427612,2.007499933242798,1.9216669797897339,121424400.0,1.7636144161224365
2004-12-20,1.974166989326477,1.8908330202102661,1.9441670179367065,1.900833010673523,89872800.0,1.744493842124939
2004-12-21,1.928333044052124,1.8541669845581055,1.900833010673523,1.9149999618530273,89940000.0,1.7574957609176636
2004-12-22,1.962499976158142,1.9133330583572388,1.9533330202102661,1.9175000190734863,42182400.0,1.7597895860671997
2004-12-23,1.9441670179367065,1.8975000381469727,1.9066669940948486,1.9225000143051147,36697200.0,1.7643789052963257
2004-12-27,1.9574999809265137,1.8958330154418945,1.949167013168335,1.9058330059051514,30820800.0,1.7490824460983276
2004-12-28,1.9249999523162842,1.8883329629898071,1.909999966621399,1.8958330154418945,29161200.0,1.7399051189422607
2004-12-29,1.9358329772949219,1.8849999904632568,1.8899999856948853,1.912500023841858,29473200.0,1.7552013397216797
2004-12-30,1.9291670322418213,1.8966670036315918,1.9133330583572388,1.9049999713897705,25981200.0,1.748318076133728
